9.738187182140675135e-01,2.272051435530430263e-01,7.411261629868427965e-03,1.442969625274839416e+02,-2.271575218321402190e-01,9.713248733466451901e-01,7.019580253258352054e-02,-6.793544696387291992e+01,8.750104627268289262e-03,-7.004151027177901723e-02,9.975057004889001933e-01,2.160481059623505118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753234555101384373e-01,2.205464615476729340e-01,1.016933776399514891e-02,1.450477727469999536e+02,-2.207219443936087322e-01,9.729652137479731788e-01,6.797437825722128790e-02,-6.810458753516776653e+01,5.097096709314730828e-03,-6.854160149245080991e-02,9.976352381857696017e-01,2.172980833155380154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.767883711537866942e-01,2.138046097071948648e-01,1.311742530687269245e-02,1.458068174433262243e+02,-2.142061418695246910e-01,9.748229823509112490e-01,6.193449657369939215e-02,-6.827734922223775982e+01,4.547132089428055843e-04,-6.330672909270057547e-02,9.979940136531242345e-01,2.199485502574472395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782121314933829304e-01,2.067009056731773375e-01,1.938456584647138201e-02,1.466018168952188034e+02,-2.075154774326677387e-01,9.762905347985335602e-01,6.159641457645368551e-02,-6.843800775948585624e+01,-6.192933477913119961e-03,-6.427695743163842901e-02,9.979128821286256112e-01,2.217765832415310445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.788072717750350149e-01,2.033215335530483281e-01,2.442700787948579727e-02,1.474261845793320163e+02,-2.044652676655805967e-01,9.769566927216271068e-01,6.123377225722947265e-02,-6.859466820633109307e+01,-1.141398435044725657e-02,-6.493053626794099975e-02,9.978245068253213113e-01,2.238369405295686398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801358628228452607e-01,1.971686359944276046e-01,2.140605962359234254e-02,1.482326073294289586e+02,-1.981721573798663483e-01,9.779155595018010905e-01,6.639995876260447460e-02,-6.874917782153093526e+01,-7.841329474222932805e-03,-6.932306588979611495e-02,9.975634446428486291e-01,2.263044797355170612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.817742297723431877e-01,1.893640728561062636e-01,1.614340937550998514e-02,1.490223632814506516e+02,-1.900228356185893752e-01,9.795421522322623753e-01,6.624570886967649785e-02,-6.889223531739062878e+01,-3.268592723249363896e-03,-6.810594622733574799e-02,9.976727401257784456e-01,2.300071493702600112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827644742058153637e-01,1.845734683733951664e-01,1.032584193073195558e-02,1.497891193972772896e+02,-1.848584277997252778e-01,9.808597207263506368e-01,6.116837359311214778e-02,-6.903339918729659530e+01,1.161856436400476259e-03,-6.202292341728338904e-02,9.980740488863466542e-01,2.332728000111058630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834659983884036505e-01,1.806398150999947438e-01,1.280184418496776826e-02,1.506099529345688381e+02,-1.810824595443343565e-01,9.817073498300220580e-01,5.882025276276909437e-02,-6.919913982039339828e+01,-1.942384944557678725e-03,-6.016590804051231978e-02,9.981865009357608898e-01,2.368765656806528064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.843528206412074377e-01,1.755937697184376811e-01,1.470892694125791947e-02,1.514526019018380794e+02,-1.761518520456827330e-01,9.827217778954955296e-01,5.681929488105053050e-02,-6.935271414882203089e+01,-4.477668653738401706e-03,-5.852123790531391784e-02,9.982761217205623483e-01,2.379585775164782202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.854293509285426689e-01,1.695403126442292796e-01,1.360429039107639675e-02,1.523047553834730934e+02,-1.700495621371251875e-01,9.837045240065510621e-01,5.838283879707377444e-02,-6.947973718934663623e+01,-3.484357260884833260e-03,-5.984556656535492541e-02,9.982015665269918792e-01,2.401160189789993460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.859954975323833581e-01,1.663320225480403869e-01,1.210525179177973989e-02,1.531315020246128995e+02,-1.667585520320709891e-01,9.842352948102243149e-01,5.892766560781708546e-02,-6.962933265374884684e+01,-2.112858261449162244e-03,-6.012106723018235954e-02,9.981888564320186008e-01,2.421708376596360068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873179742200125508e-01,1.584073288404200530e-01,1.050409214205806803e-02,1.539576036999409610e+02,-1.587466143196747670e-01,9.857897312556133107e-01,5.493740249606644116e-02,-6.978978865742358551e+01,-1.652338986968348352e-03,-5.590817400537950732e-02,9.984345476070259906e-01,2.439716690290834489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889841431969014218e-01,1.475149158510205838e-01,1.223577159610023286e-02,1.547884169880795753e+02,-1.479626313494181444e-01,9.875385839971962953e-01,5.361534147012671225e-02,-6.990255296482698100e+01,-4.174233970834106966e-03,-5.483515950799220523e-02,9.984866954809563655e-01,2.451686787471586193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899685479623498985e-01,1.402383257739297506e-01,1.718970707829566708e-02,1.556389877764063954e+02,-1.409558460301011396e-01,9.886414282375708407e-01,5.214955265680323165e-02,-7.001448721200911507e+01,-9.681090602419901991e-03,-5.404940662477258212e-02,9.984913310230831840e-01,2.462277739379269192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910796471697779220e-01,1.316689609856946663e-01,2.060139992265516348e-02,1.565021543328137454e+02,-1.326245097591260136e-01,9.896240326697702816e-01,5.527217540103943061e-02,-7.009244515783350948e+01,-1.311001056362444926e-02,-5.751137865986229863e-02,9.982587685303117020e-01,2.459276560762956976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.919923986295891005e-01,1.244300840929436491e-01,2.163874381139141781e-02,1.573491720080860432e+02,-1.254423892171703525e-01,9.906110196361623821e-01,5.435084877793081026e-02,-7.020053553547087688e+01,-1.467269738668505220e-02,-5.663004457013344484e-02,9.982874085168933487e-01,2.449331049953911599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
