9.769438711488213078e-01,2.132354752588388747e-01,-1.055010501843377073e-02,1.441885903786359222e+02,-2.131128196383130780e-01,9.769581734796404238e-01,1.164703297551979329e-02,-6.973268796870789288e+01,1.279057194071688865e-02,-9.130134854543042050e-03,9.998765133290078433e-01,2.354048400707452693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777673437593071837e-01,2.094937593554878907e-01,-9.131608236270237142e-03,1.449771914447365475e+02,-2.094165832235892200e-01,9.777875659991713819e-01,8.727568296684549976e-03,-6.990456387136437399e+01,1.075714408350399685e-02,-6.621221074750642359e-03,9.999202184587788755e-01,2.369650205142157073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.784932503681934568e-01,2.062175503121636555e-01,-5.028014234793301042e-03,1.457551515482173556e+02,-2.061886107263846968e-01,9.784955195355092838e-01,5.724950275544535457e-03,-7.007884159003621960e+01,6.100474622386864963e-03,-4.565105933528879056e-03,9.999709715872773241e-01,2.387965392379583829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.790533052568995975e-01,2.036008658209496891e-01,1.145819578718579312e-03,1.465629861142038806e+02,-2.036037737141483395e-01,9.790462000995622249e-01,3.747185606034163056e-03,-7.024199545249166476e+01,-3.588800707646309235e-04,-3.901987643221022876e-03,9.999923228192970637e-01,2.419409528994268310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.792125993181226562e-01,2.027619696234681523e-01,5.501728007134470966e-03,1.473443684677707779e+02,-2.028002708907633567e-01,9.791903397173953305e-01,7.637324843543569219e-03,-7.039276595553769766e+01,-3.838679888408447292e-03,-8.594316642096887227e-03,9.999557001478495133e-01,2.426863873032903296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.799772207068033758e-01,1.991005763660620986e-01,1.899312106623201810e-03,1.481312280554369067e+02,-1.991089436381248134e-01,9.799040854078566731e-01,1.198382093921222802e-02,-7.055948171861174956e+01,5.248419633192787960e-04,-1.212204156464557168e-02,9.999263876152207908e-01,2.458325591919616304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.811675175406697758e-01,1.931161464853862197e-01,-4.056659921763395432e-03,1.489350323484376872e+02,-1.930300708126299059e-01,9.810640865475698247e-01,1.589496299628530979e-02,-7.071787574554073785e+01,7.049417362948486032e-03,-1.481256403250486020e-02,9.998654377773201762e-01,2.484526400047325723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.820610969423231307e-01,1.884240333492525343e-01,-7.237784802539076572e-03,1.497145070151730977e+02,-1.883133253033108800e-01,9.820126138693688889e-01,1.375927740325141868e-02,-7.088285274903719824e+01,9.700174516856372581e-03,-1.214947973577444260e-02,9.998791410748094632e-01,2.518537599235594726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827931944648300444e-01,1.845662957967122153e-01,-7.267693547608311544e-03,1.505568686854614953e+02,-1.844848478470727249e-01,9.827779146430031254e-01,1.062597782757110539e-02,-7.106761099780815982e+01,9.103726075834827486e-03,-9.102359355140886288e-03,9.999171311792356409e-01,2.573920847728286443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.843160637518199030e-01,1.763966436081347844e-01,-2.471995937626324941e-03,1.514185675413740171e+02,-1.763539159180415039e-01,9.842499887197371233e-01,1.229861966117030449e-02,-7.125175158743357429e+01,4.602497202966523461e-03,-1.166978273072956374e-02,9.999213134994775487e-01,2.600170972520857493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.848878394784539303e-01,1.731866071219669290e-01,-1.530608066012590935e-03,1.523046467176912131e+02,-1.731237990146509420e-01,9.847042336221065728e-01,1.963981928213483219e-02,-7.140505150512997545e+01,4.908549908579386105e-03,-1.907803449733796314e-02,9.998059485407755353e-01,2.630312251646632404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.863522440705791983e-01,1.645943532033903034e-01,-4.236686263841079117e-03,1.531422764975457653e+02,-1.644291475104064093e-01,9.860387144784844571e-01,2.628134316621006522e-02,-7.156936044306659994e+01,8.503297357004323612e-03,-2.522602709854730035e-02,9.996456079485809276e-01,2.648776498016674363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875536031098026690e-01,1.570758533844743010e-01,-8.065808601357311869e-03,1.539737967292197141e+02,-1.568535405408666150e-01,9.873486742469151922e-01,2.322847999022841642e-02,-7.172293895379759476e+01,1.161239874656793888e-02,-2.167421847266565518e-02,9.996976445150587143e-01,2.675818110895103796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886907820339173592e-01,1.498889398563518771e-01,-4.882952990586103027e-03,1.547663344057463632e+02,-1.497354498134372547e-01,9.884455668179871202e-01,2.355114661833573875e-02,-7.181174980065920010e+01,8.356589635548446540e-03,-2.255365040541409960e-02,9.997107082866825145e-01,2.705421775055255829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900356660043276857e-01,1.408147146893166946e-01,-7.721180884222690957e-04,1.555854934526421403e+02,-1.407600411915152505e-01,9.897772233940442810e-01,2.297082615278358761e-02,-7.190756062543054838e+01,3.998855228572160275e-03,-2.263325379490873507e-02,9.997358375988742996e-01,2.713484864169260380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915696082478614448e-01,1.295421908977012204e-01,2.921091682159306264e-03,1.564197630226537683e+02,-1.295748846750496563e-01,9.913588644948891915e-01,2.044385112578391006e-02,-7.199739156486589309e+01,-2.475088678912796929e-04,-2.065000156971140075e-02,9.997867353463625317e-01,2.739946536970760960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925118441599660724e-01,1.218770751904100502e-01,8.137428661624991275e-03,1.572604094398926691e+02,-1.220011065734395855e-01,9.923835063968614589e-01,1.705010927611370214e-02,-7.209012000330126568e+01,-5.997432538028939566e-03,-1.791521070214455863e-02,9.998215220870451114e-01,2.763018685223822768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
