9.577182596596176545e-01,2.866534265520769287e-01,-2.460788817631424930e-02,1.383422119044571730e+02,-2.869733935021805404e-01,9.578802865505919861e-01,-1.056541809874849032e-02,-7.352112680253028998e+01,2.054279767677015187e-02,1.718050301098850846e-02,9.996413475741630084e-01,2.726630216520356864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590873745828578656e-01,2.820608692145237795e-01,-2.435311014428063331e-02,1.390880483831745948e+02,-2.824196084855091216e-01,9.592062134878377444e-01,-1.275165672449418870e-02,-7.373698991372449996e+01,1.976291118851053116e-02,1.910774880182897900e-02,9.996220892302596361e-01,2.762620046869172175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.612553035468808238e-01,2.748300305782050423e-01,-2.137043975611527952e-02,1.398376809460094989e+02,-2.751834449575679131e-01,9.612616447823416621e-01,-1.581524238308754104e-02,-7.394253314636240759e+01,1.619608052193857728e-02,2.108327684996805576e-02,9.996465287355237317e-01,2.795085490101529402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.628531674049408684e-01,2.696633442478699738e-01,-1.398065761400602361e-02,1.405952228387921252e+02,-2.698980562221548474e-01,9.626984935599682824e-01,-1.914810029410341646e-02,-7.415401096589066299e+01,8.295617262678724180e-03,2.221016133269246642e-02,9.997189062270425142e-01,2.823788382624487614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646388455070756818e-01,2.634946328410812111e-01,-6.517376980986189054e-03,1.413692032709742534e+02,-2.635750757093077712e-01,9.643694334432777460e-01,-2.279858120864776752e-02,-7.436499140769115002e+01,2.778553618186969942e-04,2.371021518749866219e-02,9.997188347191162672e-01,2.857691149437406430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655194527896702184e-01,2.602310620993251167e-01,-7.209757512202738354e-03,1.421588299308100716e+02,-2.603284687748709247e-01,9.652601387252328635e-01,-2.240430613694637668e-02,-7.457235171660529716e+01,1.128995154787117193e-03,2.350869853486642347e-02,9.997229948656400911e-01,2.873518023978497649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.665158187767792786e-01,2.564851188691435468e-01,-7.909225810718355926e-03,1.429666155256677769e+02,-2.565911531531951395e-01,9.663397563622244668e-01,-1.866696004479108384e-02,-7.478079693918155613e+01,2.855201876928583921e-03,2.007134954308581118e-02,9.997944732542527468e-01,2.892424010087772945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.683577518461697897e-01,2.491844747170420538e-01,-1.379717360242540755e-02,1.437551405533953073e+02,-2.494201562233917258e-01,9.682019054722381668e-01,-1.935603031175512495e-02,-7.498402187613596936e+01,8.535227526156666245e-03,2.218485519271558987e-02,9.997174511286388565e-01,2.930259684270117404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.706223745458932850e-01,2.398812006545701092e-01,-1.868731129417482845e-02,1.445383888057649244e+02,-2.402570404259709025e-01,9.704723493343574425e-01,-2.144699753368520950e-02,-7.519610971644547703e+01,1.299078737558325217e-02,2.530669377808259304e-02,9.995953234651372421e-01,2.954750401136676974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722899723087993218e-01,2.329195609811935408e-01,-2.001718911520584954e-02,1.453621897974911406e+02,-2.333767674167506467e-01,9.720712990555722133e-01,-2.475225206973902248e-02,-7.543316175470978635e+01,1.369285134127870215e-02,2.873791336794332893e-02,9.994931906508367492e-01,2.999618753179023933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.745660196662456753e-01,2.237301165690915306e-01,-1.288053771637408772e-02,1.462140671324387711e+02,-2.239634516496016303e-01,9.743699823987221897e-01,-2.105967059366380123e-02,-7.561990362706343660e+01,7.838726751161387285e-03,2.340880903201125046e-02,9.996952445733705561e-01,3.027748512162222738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.751676806511091478e-01,2.211984948214844038e-01,-1.091881414063119310e-02,1.470862032623898870e+02,-2.213500336354589648e-01,9.750715181740272630e-01,-1.548215280190833390e-02,-7.581138520754505805e+01,7.221995784385907072e-03,1.751457491661114960e-02,9.998205251155671824e-01,3.052013323692878810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757628303062582109e-01,2.184089754285632456e-01,-1.358007529272937421e-02,1.479801128472341247e+02,-2.186099835511817469e-01,9.756864738424066985e-01,-1.567098761166376211e-02,-7.607252000222831612e+01,9.827211428659278838e-03,1.825990726201874581e-02,9.997849777338658761e-01,3.078073082007974914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776701869749316876e-01,2.092940868436044821e-01,-1.889419785792172818e-02,1.488253136130816188e+02,-2.095935197328515354e-01,9.776649109752943989e-01,-1.555243819041822115e-02,-7.624796548221156911e+01,1.521716091745840480e-02,1.916525658511297747e-02,9.997005206328678506e-01,3.109614348385561389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.793496346355351490e-01,2.014864741265264547e-01,-1.665814765501033579e-02,1.496524309858724564e+02,-2.016852788641180505e-01,9.793857580599693025e-01,-1.125100879059316716e-02,-7.641025391438749637e+01,1.404782647739296307e-02,1.437837450350899424e-02,9.997979400448303577e-01,3.131615132189629946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.812972686005810852e-01,1.919662673670011199e-01,-1.430464365903297112e-02,1.504906088432832689e+02,-1.920958878169825579e-01,9.813410213901270218e-01,-8.304795048194035800e-03,-7.657677574723780367e+01,1.244349311232639463e-02,1.089733592066796306e-02,9.998631944166082031e-01,3.144910714056218914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841929506664386373e-01,1.767827342323670115e-01,-1.058776349421419044e-02,1.513781091061704558e+02,-1.768953124334916582e-01,9.841698634223530195e-01,-1.085027051689393604e-02,-7.673955126126691084e+01,8.502017262910561979e-03,1.255168548683188029e-02,9.998850788435087455e-01,3.169981864284140638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.848991636064133859e-01,1.728579250976384485e-01,-9.683762611639180548e-03,1.522589076174056970e+02,-1.729726329089926740e-01,9.848457854488397167e-01,-1.261931647094554493e-02,-7.688022031775105347e+01,7.355663934040758065e-03,1.410378015291998549e-02,9.998734807931835000e-01,3.191463435563307360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
