9.921204339390887750e-01,1.214402266183938761e-01,3.081097076361448417e-02,2.144545447246593142e+02,-1.214302091578999820e-01,9.925975272261516880e-01,-2.203008943441939812e-03,-7.915057262084313550e+01,-3.085042729673490719e-02,-1.555732435244824331e-03,9.995228015569229685e-01,3.235862473605141121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923824607093467698e-01,1.186600389309726139e-01,3.311867807401845665e-02,2.151126737674493938e+02,-1.186684117754736728e-01,9.929324502861586188e-01,-1.719655610558169616e-03,-7.922758776255382429e+01,-3.308866457197025962e-02,-2.223584860769078648e-03,9.994499466942865507e-01,3.076287767007284124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925314734283020579e-01,1.149647876498274546e-01,4.079671377553308748e-02,2.157989458050858218e+02,-1.150707873372142920e-01,9.933572622745018288e-01,2.517699493462604524e-04,-7.928809147637517185e+01,-4.049676722709669163e-02,-4.944399573711613302e-03,9.991674357969295706e-01,2.646076612065016986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927902344614437657e-01,1.089838802678394364e-01,4.990054308085464796e-02,2.165074553804038828e+02,-1.087527446358544925e-01,9.940417913324189891e-01,-7.331958729387176056e-03,-7.934683346879333499e+01,-5.040229054484542115e-02,1.852276007146759669e-03,9.987272791815731132e-01,2.401643765526677854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924605074190285814e-01,1.082187734864961393e-01,5.753988424258871942e-02,2.171746317776434694e+02,-1.076579507638648764e-01,9.941060026073844647e-01,-1.276797624125585763e-02,-7.942320045917087157e+01,-5.858247904362474251e-02,6.477086154363214006e-03,9.982615591637563623e-01,2.214892600506908615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927241480533137707e-01,1.056605524373476629e-01,5.774611268702795064e-02,2.178118191969479938e+02,-1.051111381922856802e-01,9.943821833952449785e-01,-1.247886108714194725e-02,-7.945658553227637810e+01,-5.874022897257082793e-02,6.318307110694751545e-03,9.982533067791493631e-01,2.063070041210009753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933796687017806271e-01,1.007307137792198826e-01,5.522822748808954574e-02,2.184228990479046786e+02,-1.002446367095340268e-01,9.948962529104716790e-01,-1.150907275505565902e-02,-7.948268781559778517e+01,-5.610567369634092416e-02,5.896545279826381249e-03,9.984074239171323306e-01,1.684205524273862387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944378196339004328e-01,9.273286797372284895e-02,4.994034520454099235e-02,2.190155870839202237e+02,-9.223757590645145776e-02,9.956630494839661116e-01,-1.213760615585940741e-02,-7.951007290238759140e+01,-5.084931142780344665e-02,7.463718219609291951e-03,9.986784469676202036e-01,1.374761331372396367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947709827089875612e-01,9.086265667151584291e-02,4.663335268662940208e-02,2.196209905212406284e+02,-9.022276837027323748e-02,9.957986044250541902e-01,-1.565220408510354169e-02,-7.956144972644732150e+01,-4.785962837094404065e-02,1.136296826152462074e-02,9.987894367305274468e-01,1.012203831351819600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951749735825131671e-01,8.572350944634012093e-02,4.773103689689328633e-02,2.202611172530280896e+02,-8.471462722249352428e-02,9.961448941875378216e-01,-2.277678025217296648e-02,-7.960108910321109477e+01,-4.949953423622144993e-02,1.862336468808701434e-02,9.986005039043859277e-01,5.557141925967088586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952348558200455608e-01,8.162982138736196713e-02,5.333061054521213290e-02,2.208997125184999106e+02,-8.014939185941488686e-02,9.963510874288303842e-01,-2.933573868090963432e-02,-7.964896709587199553e+01,-5.553068291875440377e-02,2.492153365377901969e-02,9.981459113851652853e-01,2.495162494367290235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953250853954839217e-01,7.995953921312524970e-02,5.417053139209419138e-02,2.215621322870805159e+02,-7.840922868691525827e-02,9.964647097703667189e-01,-3.016744999140156397e-02,-7.969296309746152929e+01,-5.639119824227700056e-02,2.577895015484076013e-02,9.980758881416365025e-01,-7.861530597550743515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955898464796391067e-01,7.691234692003143247e-02,5.371543984653357612e-02,2.222129391894235368e+02,-7.531711091196842400e-02,9.966739333618799268e-01,-3.111917995119865138e-02,-7.972729025658848911e+01,-5.593022787838142912e-02,2.693624784957903209e-02,9.980712640694853199e-01,-4.374210050495448004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960015173737316596e-01,7.510590359988111864e-02,4.837437993064264835e-02,2.228781361678666428e+02,-7.353199657003565981e-02,9.967288693588867154e-01,-3.353515270552068911e-02,-7.979408051913875966e+01,-5.073482896051464269e-02,2.984399824092022827e-02,9.982661533375483121e-01,-9.337405441001495054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962215402898030314e-01,7.332535760402593417e-02,4.654067677697168448e-02,2.235481438957079376e+02,-7.153769459412193110e-02,9.966758776896962324e-01,-3.898144537642222324e-02,-7.984786977572132116e+01,-4.924429829710853107e-02,3.550474283414686849e-02,9.981555050799992834e-01,-1.232311344896939442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965541806742588271e-01,6.543738123389303274e-02,5.096777528901699772e-02,2.242440038387449022e+02,-6.331315801951230282e-02,9.970996407196027755e-01,-4.223447050028270727e-02,-7.988029025133937466e+01,-5.358366357629473775e-02,3.886200733484329595e-02,9.978068627663628787e-01,-1.509970774563017537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962952669592202160e-01,6.656208693741251514e-02,5.445392196341408003e-02,2.249121971991921782e+02,-6.407646910092068548e-02,9.968756232971553999e-01,-4.618655414157042671e-02,-7.991545606223255049e+01,-5.735806083036357195e-02,4.252623024028917564e-02,9.974475287449121597e-01,-1.865745334432354352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956922990044096977e-01,7.125958829465026123e-02,5.932045835455323352e-02,2.255786327928113337e+02,-6.833973089239120391e-02,9.964145388302154682e-01,-4.987732941256975416e-02,-7.996066479924209602e+01,-6.266200511372525817e-02,4.560852863063782209e-02,9.969921440168312277e-01,-2.103965027106110830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955451867882413319e-01,7.239207847849600530e-02,6.040834409527852389e-02,2.262439874207400692e+02,-6.932511741887925627e-02,9.962685004794953336e-01,-5.141111793379381928e-02,-8.000282602173193425e+01,-6.390468807238262883e-02,4.699427545890526303e-02,9.968488997418145647e-01,-2.229827287275698011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958773821685794614e-01,7.254776871622403700e-02,5.445237312880465974e-02,2.268973588781640558e+02,-6.966075790343143059e-02,9.961528975358393545e-01,-5.316750454249383889e-02,-8.005241560090352948e+01,-5.810007309272883363e-02,4.915512165842126496e-02,9.970998723906081551e-01,-2.481867582039460896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964585189946466581e-01,7.004268024566336071e-02,4.652357323984754323e-02,2.275537389894583384e+02,-6.747658008818330222e-02,9.962251852923007522e-01,-5.461035917232053005e-02,-8.008868192998565405e+01,-5.017301129693448741e-02,5.127770600690860492e-02,9.974233132447170025e-01,-2.693031821351246080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967400456914389251e-01,6.749669936448006446e-02,4.419815482498808817e-02,2.282109409183025548e+02,-6.488707975990898325e-02,9.962037612199965420e-01,-5.803217220963744621e-02,-8.014140405418353907e+01,-4.794734815673828282e-02,5.497510078243707937e-02,9.973358461915924345e-01,-2.925820653169827201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962319355786964925e-01,7.203131710524761366e-02,4.830548508411293407e-02,2.288239964948258489e+02,-6.915241844180884667e-02,9.958697725276984825e-01,-5.883314702856004552e-02,-8.009699111578878217e+01,-5.234380151246932622e-02,5.527101882287668855e-02,9.970984108509581834e-01,-3.248287096959499021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958439999653475594e-01,7.423812314985590854e-02,5.275821077526575420e-02,2.294694097922808851e+02,-7.108893559568939258e-02,9.957085568004170328e-01,-5.925228392481991097e-02,-8.012779278516201487e+01,-5.693058026133285265e-02,5.525550638282788335e-02,9.968479011591921957e-01,-3.433974001924472996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952948788047484285e-01,7.620007103099170342e-02,5.984691637767677874e-02,2.301294423982856472e+02,-7.253888131637753478e-02,9.954900455125875736e-01,-6.113656829360455264e-02,-8.017040808349567271e+01,-6.423562035516500179e-02,5.650768496604930552e-02,9.963336121085980546e-01,-3.678841753580527341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949474566387809249e-01,7.762106772625304574e-02,6.367517862606360268e-02,2.307530300836974106e+02,-7.391192978986139972e-02,9.955371503550481949e-01,-5.867545396238930261e-02,-8.021806017026233349e+01,-6.794545726362306859e-02,5.367263835503803537e-02,9.962442786431688901e-01,-3.869402809842396040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946620024360043333e-01,7.895868093074834282e-02,6.643062257481732735e-02,2.313653492324755803e+02,-7.532159001266329479e-02,9.956089275650727988e-01,-5.558346364425808400e-02,-8.026139076733028332e+01,-7.052771787010662929e-02,5.028309913285962385e-02,9.962416629280422820e-01,-4.196033101227475970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942338427532578793e-01,8.327787707461190014e-02,6.755635509735111177e-02,2.319483537013942396e+02,-7.940606323659551991e-02,9.951472992076254576e-01,-5.810791685336406248e-02,-8.032609443871876920e+01,-7.206762827621628065e-02,5.240847326261219297e-02,9.960218917699171781e-01,-4.597138941812689561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946230264845303815e-01,7.533922929738777474e-02,7.105656701271738374e-02,2.325426207680382333e+02,-7.081046405467014693e-02,9.954193019814538967e-01,-6.423621582191764434e-02,-8.037344029408724566e+01,-7.557058533000131362e-02,5.885927090640625386e-02,9.954017645459789509e-01,-4.799401165926792112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950504841903582420e-01,7.061465734776985193e-02,6.991497750979087933e-02,2.331348456367350650e+02,-6.567761989738354900e-02,9.953429694164579455e-01,-7.056077860855269890e-02,-8.040548460332598779e+01,-7.457200652491477455e-02,6.561968760126617173e-02,9.950543062777839065e-01,-5.041368193909201434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958770948452236871e-01,6.312921892259733270e-02,6.514225725950678614e-02,2.337168867444790692e+02,-5.820735254250009039e-02,9.954928995759357857e-01,-7.487183050982050558e-02,-8.044088438224441973e+01,-6.957525474357788287e-02,7.077138272014497911e-02,9.950631614702891703e-01,-5.226604890445614160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970139363583508940e-01,4.803757628374204919e-02,6.046157434283173926e-02,2.342915471453694920e+02,-4.344930517079106241e-02,9.962334346239634097e-01,-7.504066642506215801e-02,-8.046010113630731553e+01,-6.383861360810805241e-02,7.218957682467620762e-02,9.953458174978537798e-01,-5.501846000333915354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976373619904940204e-01,3.346332524357337884e-02,5.999916519665388082e-02,2.348603599093373759e+02,-2.874718387412518103e-02,9.965534141027979631e-01,-7.781318820974175710e-02,-8.048342214088337698e+01,-6.239626094534515832e-02,7.590453677943351241e-02,9.951608954919509697e-01,-5.799213336376335404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980389871997856766e-01,1.446194609037560787e-02,6.090182381923567312e-02,2.354227981305955666e+02,-9.416880501144036728e-03,9.965609712133961517e-01,-8.232589517181293504e-02,-8.045499282412137632e+01,-6.188297335178129938e-02,8.159094784038362080e-02,9.947428888107984202e-01,-6.099698013644444528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980092179216899506e-01,-1.192090200654754260e-02,6.193135747495307625e-02,2.359676732379410851e+02,1.697567927540792262e-02,9.965086649995542611e-01,-8.174537842560249123e-02,-8.043017464206586453e+01,-6.074065571327588731e-02,8.263396805283278190e-02,9.947271988175283575e-01,-6.439298219907787502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972994069371097225e-01,-3.778919076194178772e-02,6.297515370724320050e-02,2.364971742841352125e+02,4.309640960346680649e-02,9.954342673299739763e-01,-8.516641887815462608e-02,-8.040218147783467373e+01,-5.946925594106410029e-02,8.765042205714891621e-02,9.943745828967177625e-01,-6.625014273793420339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955755900747497167e-01,-6.863014214612364605e-02,6.418058924877202698e-02,2.369906077791856092e+02,7.431038992593103076e-02,9.930961041852107707e-01,-9.076394549166091896e-02,-8.035631365430498363e+01,-5.750835066643104898e-02,9.513165320312425011e-02,9.938021725486761992e-01,-6.678570115170834320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928488624448283950e-01,-1.026133243843979359e-01,6.100526207464102707e-02,2.374172111428310927e+02,1.079285085055405186e-01,9.899501215743055083e-01,-9.137939508875786432e-02,-8.028320324920130702e+01,-5.101542309717054663e-02,9.731013541147459645e-02,9.939457551357715470e-01,-6.650609936789030341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.882390932037479203e-01,-1.408713194685330405e-01,5.948752823098385489e-02,2.378437179118046174e+02,1.457506937827530435e-01,9.854243649494148771e-01,-8.772431946666645053e-02,-8.019114655337273234e+01,-4.626261909667930827e-02,9.536295043274059524e-02,9.943669733851182579e-01,-6.709233005383332671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.814975846197674381e-01,-1.821171604953386869e-01,5.912555486996979442e-02,2.382924834772774716e+02,1.867793355508736153e-01,9.786032847876269258e-01,-8.630811557462148009e-02,-8.008105691610272459e+01,-4.214227327449004967e-02,9.575463882226360746e-02,9.945124825497557719e-01,-6.777754254102383857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722246412714349306e-01,-2.266941043631455210e-01,5.821537556028330562e-02,2.387331826299546549e+02,2.311978174168369538e-01,9.689064597945368229e-01,-8.813535834220788401e-02,-7.994908647097051357e+01,-3.642548731761194314e-02,9.914663491722065791e-02,9.944059174493423692e-01,-6.871062527806012232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
