9.980250268229834409e-01,-6.249516546003428680e-02,6.356109588501317534e-03,6.470890637440841431e+01,6.244994440706566619e-02,9.980229817372576751e-01,7.080421443931068926e-03,3.975042514225389123e+00,-6.786035553430120465e-03,-6.669499111049214703e-03,9.999547327269748820e-01,6.904544878593769086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979312025199362779e-01,-6.407116252618011432e-02,5.310477346965640326e-03,6.555645047129083025e+01,6.403596793580165758e-02,9.979260830753811096e-01,6.551910282338666534e-03,4.031261526942556905e+00,-5.719252366674641361e-03,-6.198294149742129312e-03,9.999644350185661335e-01,7.069065514613332990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979499271303567953e-01,-6.372416233466840496e-02,5.930773579876762354e-03,6.637668419761564564e+01,6.368991157898740152e-02,9.979529095605182976e-01,5.795296606103343857e-03,4.080969270550738770e+00,-6.287933171687559025e-03,-5.405685380861614299e-03,9.999656196399916430e-01,7.199987475682211313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976183149921608040e-01,-6.880146191250553767e-02,4.904735558559056990e-03,6.716869921402530963e+01,6.877875584565652789e-02,9.976210678547592359e-01,4.657007263235902160e-03,4.124839727298894587e+00,-5.213476433322684032e-03,-4.308574129385444977e-03,9.999771276646539642e-01,7.343551265592918043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972603111667525111e-01,-7.328283845683616904e-02,1.007458978305333409e-02,6.796447501487676845e+01,7.322843600909918760e-02,9.972990916925664751e-01,5.667262905547789699e-03,4.190857772647283319e+00,-1.046269235181399720e-02,-4.913989915403614572e-03,9.999331901541539391e-01,7.423063024103921936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969271352355694171e-01,-7.724004644864392033e-02,1.304845797817890361e-02,6.875546929142659280e+01,7.714712734466357136e-02,9.969916518498894709e-01,7.481101796777562749e-03,4.262637422979694612e+00,-1.358704432402860381e-02,-6.451462333372597578e-03,9.998868790319728195e-01,7.641702422986416110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966327547922639862e-01,-8.090397171720917213e-02,1.333039517648973438e-02,6.953211454481149190e+01,8.078677490946321871e-02,9.966897896759924214e-01,9.108246557475491514e-03,4.334410153401108801e+00,-1.402316208663280210e-02,-8.000657223326129719e-03,9.998696617105093942e-01,7.831460619072424523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964769605882531911e-01,-8.306959184473378111e-02,1.153732757377328756e-02,7.029061099682594715e+01,8.295711902671579208e-02,9.965038629153234462e-01,9.907956278878813153e-03,4.410153178868854162e+00,-1.232004137908649689e-02,-8.915946701630190693e-03,9.998843545504815244e-01,7.873517507242099311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961891288820963197e-01,-8.698498191320358508e-02,6.390024936449230884e-03,7.100688162986828900e+01,8.691618616945662179e-02,9.961618258389320912e-01,1.035342083567962999e-02,4.482902581380238338e+00,-7.266091031980934957e-03,-9.758568686240984627e-03,9.999259843900010214e-01,7.930468750111119292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960858710312470166e-01,-8.838650556274467440e-02,8.735939142947152236e-04,7.170442337344320549e+01,8.837102584312957199e-02,9.960233035729466611e-01,1.131991744960199331e-02,4.550463846217403407e+00,-1.870647843126079825e-03,-1.119840944241143679e-02,9.999355460741501389e-01,8.029194344766613645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961709868355913544e-01,-8.733950738982117212e-02,3.895566185586827202e-03,7.241652561299824242e+01,8.726359951073790755e-02,9.960465756547918215e-01,1.662177267299078456e-02,4.615651185468161444e+00,-5.331902796594947466e-03,-1.621818655912286855e-02,9.998542599985773549e-01,8.261819659925409010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963281851628691399e-01,-8.529484072340592915e-02,7.411990018283702922e-03,7.310822180488486310e+01,8.513089086492969804e-02,9.961656434896087875e-01,2.016784945098005696e-02,4.681731113163785096e+00,-9.103783312757102175e-03,-1.946280752879386150e-02,9.997691334765708149e-01,8.434295455506288786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964672021447336103e-01,-8.348087680986129855e-02,9.168329013583272763e-03,7.378369763294294614e+01,8.330409184969185532e-02,9.963576588348205254e-01,1.821658481419380360e-02,4.728093693785876184e+00,-1.065567130417128736e-02,-1.738846998017559708e-02,9.997920272640745676e-01,8.615918475507178265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967392136108603751e-01,-8.043183548742766087e-02,6.454447344643635120e-03,7.443288202778843754e+01,8.033319031457712700e-02,9.966653059921205537e-01,1.431245490873275447e-02,4.761134182730709874e+00,-7.584100756399684076e-03,-1.374727870365792526e-02,9.998767392753783456e-01,8.660790380705254421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969573436230303454e-01,-7.794856715692444205e-02,-2.754528841370680603e-04,7.506111399082534774e+01,7.794741528903346983e-02,9.969072494196274947e-01,1.000682288993120020e-02,4.813148934467295526e+00,-5.054165289934374472e-04,-9.997846406803893859e-03,9.999498925553019779e-01,8.789619015830811843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969495176686925531e-01,-7.796615312288918132e-02,-3.596969193056217488e-03,7.567970849511098663e+01,7.799264557346213822e-02,9.969223892139887910e-01,7.930770474729915281e-03,4.846115555030770849e+00,2.967567456655469029e-03,-8.187114942935388301e-03,9.999620816272501989e-01,8.881836751103981964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974467338613542955e-01,-7.132995948321628477e-02,-3.471309469892493085e-03,7.627864393925092656e+01,7.135501513077448232e-02,9.974210501919723582e-01,7.727253692444136651e-03,4.851667135325900659e+00,2.911172444202966142e-03,-7.955219296993845668e-03,9.999641191367512061e-01,8.935624751654400733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978294036063577455e-01,-6.583856128608471525e-02,-1.328588106008624960e-03,7.687276952902497840e+01,6.584939557788418996e-02,9.977656007250380599e-01,1.129881019524756058e-02,4.914928112852822828e+00,5.817221022082095724e-04,-1.136177176233752611e-02,9.999352837768141766e-01,8.863983726861910384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982406662861935676e-01,-5.925990439818704797e-02,-1.958546198336129016e-03,7.746994327902382338e+01,5.928204374932366516e-02,9.981371879618891052e-01,1.441503716380385103e-02,4.957974246250492101e+00,1.100664070677354923e-03,-1.450578292434983284e-02,9.998941798012208615e-01,8.970701893228441026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987383739667157201e-01,-5.012275942930465022e-02,3.060939971628587851e-03,7.804078738882878952e+01,5.009050368753257404e-02,9.986962580782390297e-01,9.834914379435609824e-03,4.992739732607113012e+00,-3.549902343315851621e-03,-9.669182370482448663e-03,9.999469511457298454e-01,9.137929280101380058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991295811487056477e-01,-4.105686616667145183e-02,7.376571980292243383e-03,7.860520713907529000e+01,4.101699117107687753e-02,9.991434320464537278e-01,5.478013663950938826e-03,4.999482015259721912e+00,-7.595163518986962174e-03,-5.170680709800936324e-03,9.999577878851276802e-01,9.255409767806663801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995015083729983374e-01,-3.060074838864277821e-02,7.767171824660347619e-03,7.915572994139633067e+01,3.055523843025932662e-02,9.995155963777663244e-01,5.911852676290098134e-03,5.058370195695724547e+00,-7.944316494751892110e-03,-5.671577880198806765e-03,9.999523593850763170e-01,9.305965153252780953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998419087075520739e-01,-1.577678648820630969e-02,8.200646324665737674e-03,7.967189752130856562e+01,1.569109854831598691e-02,9.998226917908802358e-01,1.041030289582052168e-02,5.081876159005465077e+00,-8.363433408817263007e-03,-1.027997996793995547e-02,9.999121836408814135e-01,9.290829102814393003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999484162277575416e-01,3.865994001949162821e-03,9.392495620152600116e-03,8.021568358152889289e+01,-4.004016738363572539e-03,9.998836245290584346e-01,1.472091194828941546e-02,5.089659467863005382e+00,-9.334491606756260135e-03,-1.475776029779759732e-02,9.998475262645983852e-01,9.348905004504088900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996320003808080168e-01,2.558865968385548584e-02,9.004682684407884496e-03,8.072695713494061920e+01,-2.573724237659025249e-02,9.995277190363964781e-01,1.679086753996893860e-02,5.071770943763164397e+00,-8.570774148915886320e-03,-1.701644420788038861e-02,9.998184747527966154e-01,9.450561178323454437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986443587533569977e-01,5.133329602600379682e-02,8.621916793936109866e-03,8.123309921053134985e+01,-5.146474267605555958e-02,9.985500307956126642e-01,1.578658479107342139e-02,5.050571318749923933e+00,-7.799037849782450120e-03,-1.620890857476045208e-02,9.998382100577236642e-01,9.516944391048797192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968322960011167799e-01,7.891231132703709072e-02,9.910639241020634607e-03,8.170507058412015056e+01,-7.903958411614236956e-02,9.967842990131127179e-01,1.318352698189537847e-02,5.007288492894141463e+00,-8.838427003049023969e-03,-1.392509827468998811e-02,9.998639776720392724e-01,9.468087478833391302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936383801165663554e-01,1.118190762735214311e-01,1.338894098356887587e-02,8.214293925553280928e+01,-1.119295157681784170e-01,9.936855165010406443e-01,7.802422441673207386e-03,4.981785097707329690e+00,-1.243193706653608101e-02,-9.251404076868054854e-03,9.998799220223297812e-01,9.538347845172179262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.885632689437222620e-01,1.500877376030567700e-01,1.470830773735274516e-02,8.255754647216353703e+01,-1.502126773467371834e-01,9.886230357412703063e-01,7.787474946184114524e-03,4.887331760969596317e+00,-1.337216734960543912e-02,-9.907785974083786404e-03,9.998615008677282923e-01,9.584265814200284561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.822703743096429241e-01,1.866993364925260690e-01,1.697850131325473813e-02,8.297642307002067241e+01,-1.868691671966428713e-01,9.823433752007996178e-01,9.022613276212209862e-03,4.781507124528170394e+00,-1.499420237381664245e-02,-1.203540412073025520e-02,9.998151443856128084e-01,9.581305727089383106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738150826375946423e-01,2.269371129121523223e-01,1.355476339267398973e-02,8.340584527081161070e+01,-2.270452596107245258e-01,9.738587761196030312e-01,7.038058192721376866e-03,4.679914052837935934e+00,-1.160322868141667324e-02,-9.931311994003842736e-03,9.998833602607077875e-01,9.444520566465212097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.614959048279516640e-01,2.745614728228318868e-01,1.190053109883022764e-02,8.381332735976170056e+01,-2.746791900197229630e-01,9.614867858764979403e-01,9.721273321250478369e-03,4.565299810682274639e+00,-8.773116275642079548e-03,-1.261579273112579599e-02,9.998819301320427400e-01,9.549013829962127442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.457554711228928213e-01,3.246971206265708565e-01,1.087973795305540933e-02,8.419497698382301110e+01,-3.248057476149077138e-01,9.457236513957136825e-01,1.039237735435160487e-02,4.422602231555932129e+00,-6.914850499769720563e-03,-1.336244916054721982e-02,9.998868084913398180e-01,9.652516541614459822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.249814455591548468e-01,3.798722607658473471e-01,1.031459509329846376e-02,8.452618795186904777e+01,-3.799881409211390282e-01,9.248878090753007708e-01,1.384028118148897604e-02,4.250446141221588370e+00,-4.282304355292853963e-03,-1.672142710805481561e-02,9.998510167744381061e-01,9.728018515742246075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.001378666534562978e-01,4.355398428066375449e-01,7.540977690741499512e-03,8.483019762461134405e+01,-4.356045896305769105e-01,9.000289066883127020e-01,1.402171951701095334e-02,4.039009156559190572e+00,-6.800803920417740518e-04,-1.590636518524336102e-02,9.998732544864139538e-01,9.726919566721756727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.719547230331230470e-01,4.895433497392683853e-01,6.501515691331527860e-03,8.513782509542934918e+01,-4.895846186095157981e-01,8.718374348540275376e-01,1.436622456042141449e-02,3.826608549864762399e+00,1.364624931421054262e-03,-1.570973943773747161e-02,9.998756632129787159e-01,9.753011676095151294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.407271986750574078e-01,5.414339007233797130e-01,5.206587697723124436e-03,8.543927741449081736e+01,-5.414566607270231424e-01,8.406569339456909651e-01,1.098198358072053835e-02,3.590159494467584977e+00,1.569064157501802838e-03,-1.205199388030547131e-02,9.999261410130140248e-01,1.000844710288993467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.041978502911645288e-01,5.943495855009162110e-01,3.793125618488819677e-03,8.570633516866284651e+01,-5.943571612067137799e-01,8.041504361797077172e-01,9.035536192103899022e-03,3.357524014695472570e+00,2.320023569962669993e-03,-9.520830156622620347e-03,9.999519844891368026e-01,1.010354834557880555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.630016371362999816e-01,6.463834154743821614e-01,4.120913369448369820e-03,8.594859179687681205e+01,-6.463930730876022990e-01,7.629611113109282527e-01,8.144795366151756297e-03,3.097649588755357453e+00,2.120564003142050985e-03,-8.878222055318686981e-03,9.999583393229163342e-01,1.023996205994298636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.193304806012401631e-01,6.946299201862503603e-01,7.275552214940621959e-03,8.620747929033130674e+01,-6.946679840477806289e-01,7.192944138078335437e-01,7.206816484023805848e-03,2.821824713968936305e+00,-2.271937064803018769e-04,-1.023817595504421252e-02,9.999475626932309291e-01,1.028080859608551778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.751383309270865274e-01,7.376525465505932022e-01,7.546832475492924394e-03,8.644231576941562878e+01,-7.376905552455231829e-01,6.750894543124618119e-01,8.177614423000844138e-03,2.535477303126170590e+00,9.374510861666039696e-04,-1.108824799170077952e-02,9.999380840541752802e-01,1.026385309988061989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
