9.988846275954305076e-01,-3.924865518464483449e-02,2.624964418298219790e-02,6.353358039730048290e+01,3.898179282017349978e-02,9.991836742402393501e-01,1.060212055676973061e-02,2.998471696263202535e+00,-2.664433489620982726e-02,-9.567037052926169113e-03,9.995991952877744113e-01,-9.769303083530006537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988898060630696518e-01,-3.980679500419077171e-02,2.519076050411063125e-02,6.434363671624618064e+01,3.954753308690597130e-02,9.991603133774952239e-01,1.070797824640800679e-02,3.033006018179009278e+00,-2.559585845446876382e-02,-9.699857879360984300e-03,9.996253121980748224e-01,-1.097408602536159711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988888787030197891e-01,-3.855444316741628991e-02,2.710282117183042752e-02,6.513692947178414272e+01,3.825863624390359041e-02,9.992034148805836180e-01,1.134955698419054700e-02,3.043569621346320808e+00,-2.751880731751312620e-02,-1.030002927331697196e-02,9.995682191030232921e-01,-1.198083654166133410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987706296753642299e-01,-4.051827076317087578e-02,2.855694367815787491e-02,6.593650433570189762e+01,4.017691365103050194e-02,9.991152902444495609e-01,1.242788836563993651e-02,3.072893847282991864e+00,-2.903523561731060146e-02,-1.126528002819020442e-02,9.995149066214735756e-01,-1.219543903279006053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989472950589081135e-01,-3.527587894445761291e-02,2.932429128189765685e-02,6.672484079129503698e+01,3.482901864494641897e-02,9.992713317977565124e-01,1.561233190046611152e-02,3.120204686583665232e+00,-2.985366233344878203e-02,-1.457456043372502667e-02,9.994480181747540382e-01,-1.348049508434982224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989491787390867295e-01,-3.166018329358810668e-02,3.313866458261114506e-02,6.751213651820945927e+01,3.104515766199191992e-02,9.993390463905191812e-01,1.891212693041946502e-02,3.150872780016892527e+00,-3.371552286773060042e-02,-1.786345859867641273e-02,9.992718150556675338e-01,-1.343406060314240869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990737357360355286e-01,-2.729168711492501939e-02,3.326912047021846758e-02,6.828896380148783862e+01,2.662145433671566155e-02,9.994368992938583718e-01,2.042504587213640754e-02,3.171926698321142268e+00,-3.380782056623934245e-02,-1.952045451063409709e-02,9.992377010122559522e-01,-1.442641038218741012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991331691494641509e-01,-2.767638755953678170e-02,3.109546392966351658e-02,6.904427999733529475e+01,2.696068569831945247e-02,9.993671344832601999e-01,2.320456725295533262e-02,3.205864115724183616e+00,-3.171800327925956148e-02,-2.234609778853557938e-02,9.992470266063349094e-01,-1.462047322533502614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993156844776481806e-01,-2.769385398915205979e-02,2.451964943050298149e-02,6.977887077707694630e+01,2.714693105756122923e-02,9.993812500210258465e-01,2.236428493312585947e-02,3.214927389237320465e+00,-2.512383113944323051e-02,-2.168334747315388278e-02,9.994491610638506218e-01,-1.575060371356586941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993981516150044486e-01,-2.830053641252398139e-02,2.006026388842518590e-02,7.050589347009118057e+01,2.788888879786412603e-02,9.994005624274759914e-01,2.051159918844353697e-02,3.229764984619432511e+00,-2.062872827224740066e-02,-1.993979584675770883e-02,9.995883453259442053e-01,-1.505997001789294298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994932921940601345e-01,-2.584080014869582706e-02,1.858526047035219050e-02,7.120567227430339585e+01,2.542939604409378412e-02,9.994335916244647677e-01,2.204181819762556643e-02,3.266341941911695024e+00,-1.914431184211905224e-02,-2.155803748720407087e-02,9.995842867631481443e-01,-1.553700412591158264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994986315358352913e-01,-2.350629425763766864e-02,2.121178182666951309e-02,7.188950190989990574e+01,2.298677883984841588e-02,9.994376729963402317e-01,2.441200102878840483e-02,3.278757072017543184e+00,-2.177368954855314620e-02,-2.391217108367621122e-02,9.994769204526472439e-01,-1.519734730483682517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995587852419806074e-01,-2.009383799924942607e-02,2.187401472142070508e-02,7.255711146765224839e+01,1.953413602957949219e-02,9.994837637601863278e-01,2.550732266137909279e-02,3.297699569828357102e+00,-2.237526257166368160e-02,-2.506877847510165583e-02,9.994352925380483033e-01,-1.454551274209131828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996719980057935384e-01,-1.836231185106974861e-02,1.785278428103435205e-02,7.322746935282611958e+01,1.796703099983895657e-02,9.995952998826586056e-01,2.205498242008373244e-02,3.319217534091590149e+00,-1.825053972220843854e-02,-2.172698681325658729e-02,9.995973468571550669e-01,-1.370811146554757609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996830001233216745e-01,-2.091677257699044168e-02,1.401384634543254015e-02,7.387736617513546378e+01,2.066315533238178431e-02,9.996243678190780413e-01,1.800436819274346331e-02,3.318519300083644818e+00,-1.438517556864676167e-02,-1.770909052640646728e-02,9.997396935385660655e-01,-1.315817596835520409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997636461861977297e-01,-1.935390376849135952e-02,9.903442502211933646e-03,7.451085304894623107e+01,1.921408309612991985e-02,9.997170337282761388e-01,1.402396107778605336e-02,3.317968722563279016e+00,-1.017205855516243977e-02,-1.383036089392505365e-02,9.998526143098758201e-01,-1.098191443576127246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997774610509737592e-01,-1.802135766692442714e-02,1.096626838555403438e-02,7.512545933862780601e+01,1.787483768824960767e-02,9.997515637820858503e-01,1.331543814117612003e-02,3.309883137223720961e+00,-1.120350624054568603e-02,-1.311645467012841765e-02,9.998512089630156030e-01,-1.038872229638461431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998642942948321455e-01,-1.085983454597077603e-02,1.238777574573826472e-02,7.573106904118058935e+01,1.063664442243091382e-02,9.997824359413398643e-01,1.794275838969271869e-02,3.334824326319695942e+00,-1.257993599837969878e-02,-1.780855908922018491e-02,9.997622719594102536e-01,-1.051264864588263848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998957055326271881e-01,-2.275160445828772800e-03,1.426189687072677501e-02,7.633898788417434389e+01,1.994028210761457018e-03,9.998040375177225103e-01,1.969544147141837759e-02,3.313635537691996369e+00,-1.430391236341298049e-02,-1.966494872114080139e-02,9.997043002222677499e-01,-9.655570018961581735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998248508938636370e-01,5.089499157455105310e-03,1.801012308082674054e-02,7.691982310728560890e+01,-5.392303749268705440e-03,9.998442522055044357e-01,1.680459436853189506e-02,3.272332139493275616e+00,-1.792179107499837845e-02,-1.689876711306219012e-02,9.996965745038451923e-01,-8.941687268455421334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996682141667886379e-01,1.192842421839677286e-02,2.282924177995147852e-02,7.750340609050596186e+01,-1.219569816185576798e-02,9.998582922570703468e-01,1.160432467310371259e-02,3.240546947605659422e+00,-2.268758539215737224e-02,-1.187889306458487539e-02,9.996720289017960726e-01,-8.007651931895976016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994412197986436430e-01,2.415017677148085379e-02,2.310881064232619270e-02,7.801340855681948483e+01,-2.452260293929652696e-02,9.995716954288327294e-01,1.597083725447589336e-02,3.252975413312125141e+00,-2.271321449020982652e-02,-1.652860125459955018e-02,9.996053797514735662e-01,-8.266305360490351639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989854187144876496e-01,3.866817375450731092e-02,2.308474678935493185e-02,7.852051100181432730e+01,-3.917445559630480800e-02,9.989924240566913083e-01,2.189745889519762248e-02,3.248601407909862182e+00,-2.221475240849106123e-02,-2.277957453125318069e-02,9.994936696946129517e-01,-8.882352998024908852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981539219241728489e-01,5.579084623017695893e-02,2.400270035454426729e-02,7.906251448015949279e+01,-5.644484905603133068e-02,9.980271548038308627e-01,2.749140391485292712e-02,3.228969495014363922e+00,-2.242157805398961937e-02,-2.879548143526078352e-02,9.993338246484403387e-01,-8.407779665968524718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967507034288737300e-01,7.694767484907454047e-02,2.381366308158133771e-02,7.958535909512445983e+01,-7.756760682135453722e-02,9.966399917062556124e-01,2.630576559918401322e-02,3.179079341225345967e+00,-2.170948147814097395e-02,-2.806745922010938504e-02,9.993702597870706139e-01,-8.682740270372192593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943780071816511468e-01,1.029004775360293639e-01,2.497740091164306342e-02,8.008675018085637021e+01,-1.034929358715700742e-01,9.943474986420383077e-01,2.371211017604575241e-02,3.139076913049263506e+00,-2.239622865856978270e-02,-2.616378541371464084e-02,9.994067566685235215e-01,-1.002324076260215635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909878210886058358e-01,1.307507873091338924e-01,2.910962164118288328e-02,8.058018078683016938e+01,-1.314531734698743404e-01,9.910395325002233635e-01,2.367927799645347386e-02,3.079367475730245385e+00,-2.575270158158833589e-02,-2.729242824989697516e-02,9.992957128505420838e-01,-9.648795765617486364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.856517948443942467e-01,1.659625251186546135e-01,3.077303326385307305e-02,8.101766022426224367e+01,-1.666646522912826611e-01,9.857716792909905212e-01,2.184238962299215117e-02,3.014958901407229774e+00,-2.671016654092891671e-02,-2.665776742446025055e-02,9.992877115422257317e-01,-9.340908944653630863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.792825311120711973e-01,1.998793611823402872e-01,3.246483069521340775e-02,8.144989947365003502e+01,-2.006715555073368129e-01,9.793818180484531455e-01,2.328478658627122083e-02,2.928402567436414472e+00,-2.714131664078258538e-02,-2.931715281949826696e-02,9.992016080259089605e-01,-9.102418914204538081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.707530680263077860e-01,2.382032712431669808e-01,2.996134987878817588e-02,8.188446551241490567e+01,-2.389393386976683131e-01,9.707387934969572418e-01,2.396220404697337394e-02,2.822569192186869635e+00,-2.337676924269000214e-02,-3.042032822179831231e-02,9.992637941457958028e-01,-1.018481023562947674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.581173562554756717e-01,2.844556495085094894e-01,3.310762910122416747e-02,8.228943788466797571e+01,-2.852110575339519283e-01,9.582385939628457194e-01,2.081945485520947034e-02,2.700094676057496645e+00,-2.580279640614907555e-02,-2.939014295295489312e-02,9.992349249274801171e-01,-9.253432146744412778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.421422055321122535e-01,3.336275421737749936e-01,3.256881419651364018e-02,8.266924747580510768e+01,-3.344102101079137190e-01,9.421599719826005970e-01,2.245881941066451074e-02,2.565858967834980131e+00,-2.319215235078951609e-02,-3.205074565163193445e-02,9.992171304438844937e-01,-1.010374929192644072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.228118006106816873e-01,3.839137168108071041e-01,3.207239776157819189e-02,8.304652773104392338e+01,-3.847463068193573976e-01,9.226637073693932933e-01,2.572863175969993671e-02,2.423574076463655302e+00,-1.971446277560098478e-02,-3.608242159102588442e-02,9.991543418359324358e-01,-9.937542077788519279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.987415014198150143e-01,4.371984231249606001e-01,3.348510777493601126e-02,8.341109478262191601e+01,-4.380673688222355144e-01,8.985837215510039666e-01,2.538258727369084242e-02,2.246286928701529906e+00,-1.899194563004956773e-02,-3.748111765397101058e-02,9.991168459297404825e-01,-9.542940276860344129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.702047220438661190e-01,4.915576807052392527e-01,3.338844519049714854e-02,8.373675376250677971e+01,-4.924189858992386037e-01,8.699748339882916737e-01,2.583274187935823141e-02,2.042460425325528295e+00,-1.634882437725597090e-02,-3.892087828821419460e-02,9.991085432397992516e-01,-9.382047550866855212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.365887220216186027e-01,5.467962670913347756e-01,3.366233029978165509e-02,8.405952674538812630e+01,-5.476682372426893153e-01,8.362589512162750260e-01,2.702717939660947630e-02,1.832521641797088652e+00,-1.337206422791785768e-02,-4.104642256802053940e-02,9.990677550059605672e-01,-9.374762633417314805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.001426326548717327e-01,5.989724440833649188e-01,3.168246576460256869e-02,8.436485869426397244e+01,-5.997359063852659711e-01,7.997561922126419365e-01,2.658713240974509492e-02,1.546874628782430428e+00,-9.413288499173430579e-03,-4.027461044293067366e-02,9.991443067711986981e-01,-7.914430204621647480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.612866093485588515e-01,6.477192301486669468e-01,3.004159320322161153e-02,8.463699975150025523e+01,-6.483990924274302126e-01,7.607797119226409333e-01,2.815753657873986196e-02,1.278227129220171676e+00,-4.616856707180359322e-03,-4.091489731767931209e-02,9.991519683269542984e-01,-9.023988107231235845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.187424340718919780e-01,6.944548429073698070e-01,3.379030374096046729e-02,8.490102030596744953e+01,-6.952599521532326632e-01,7.182106945450623670e-01,2.805346989194329455e-02,9.992955725382450805e-01,-4.786689491868327540e-03,-4.365626419648073464e-02,9.990351436261456497e-01,-7.845358686330253239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.736349183582305278e-01,7.382549515627775394e-01,3.457778566558743216e-02,8.514250859556558737e+01,-7.390568842123075299e-01,6.730997011311568023e-01,2.705021692219590490e-02,6.868359207209864259e-01,-3.304340613626384308e-03,-4.377692120492526068e-02,9.990358664747351902e-01,-7.380082490064897305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.260145414989044532e-01,7.789008497731555458e-01,3.767306802701027996e-02,8.537642135960389567e+01,-7.798078564437505023e-01,6.254260584738957629e-01,2.723880339526019156e-02,3.724431954616123086e-01,-2.345391335380601384e-03,-4.642964144226447570e-02,9.989188092808265473e-01,-6.779533317045474683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
