9.988034930885457685e-01,-4.884441853426387675e-02,2.409350984740140332e-03,6.420947455380373015e+01,4.881643645971076723e-02,9.987519859646765141e-01,1.055585444093614517e-02,3.714566813011523028e+00,-2.921938653195049057e-03,-1.042560835888612682e-02,9.999413827644343389e-01,2.816360193656173294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987851042748981945e-01,-4.925948072127252914e-02,1.348717038596744001e-03,6.502373934049916215e+01,4.924102014467479638e-02,9.987221768829510626e-01,1.137256951090257796e-02,3.738325173219058328e+00,-1.907200485360132248e-03,-1.129234082195388657e-02,9.999344206622075015e-01,2.929772044454591606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987658878604278589e-01,-4.962131992706903666e-02,2.103771628884094913e-03,6.581860976602388291e+01,4.959204826126495380e-02,9.986947988545512578e-01,1.221996277039770484e-02,3.759907926068163153e+00,-2.707396465871115491e-03,-1.210055162184794572e-02,9.999231203721707928e-01,3.083890463624732181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986966779822292750e-01,-5.089739955787556808e-02,3.794747093584241275e-03,6.660131626276043448e+01,5.084022687809445357e-02,9.986102414719759679e-01,1.388729485013800134e-02,3.797739392855806972e+00,-4.496300506214780980e-03,-1.367626942981021651e-02,9.998963660981253776e-01,3.211915978938615912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986289750191571502e-01,-5.227502772629769728e-02,2.737102190532122135e-03,6.740188506488591713e+01,5.223258112595227654e-02,9.985398162919747467e-01,1.378378571003790673e-02,3.837064157430135847e+00,-3.453653298671925838e-03,-1.362192188328264011e-02,9.999012528860508064e-01,3.259140964370423332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987810925812159457e-01,-4.909984866763286715e-02,5.053114196892169278e-03,6.818741013138671292e+01,4.902320716695022368e-02,9.986950810267408718e-01,1.431294141843233308e-02,3.892018216142391296e+00,-5.749283549936369878e-03,-1.404777540384104587e-02,9.998847962364771913e-01,3.350462198763570765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988910612664122501e-01,-4.665874582995713227e-02,6.293580827704595843e-03,6.897231909824503759e+01,4.655226292779800212e-02,9.987857791343018876e-01,1.611999427346603314e-02,3.926112103600942316e+00,-7.038077746129704250e-03,-1.580913775798309384e-02,9.998502571010244866e-01,3.478203443198960021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989047758821602008e-01,-4.676344356924402174e-02,1.558545910832095233e-03,6.972741625263591914e+01,4.672794860885962076e-02,9.987458209803741216e-01,1.798009713642677657e-02,3.975215821972890140e+00,-2.397402473058463795e-03,-1.788757724717672179e-02,9.998371302575256303e-01,3.743999919881771943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987831049100386327e-01,-4.912247383882535623e-02,-4.392255709181371037e-03,7.048839798087475117e+01,4.919879512892499918e-02,9.986006663944975159e-01,1.939555707672059245e-02,4.024031356617800093e+00,3.433351733072893038e-03,-1.958804840733744182e-02,9.998022406733564349e-01,3.938019077091247655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988910152941558040e-01,-4.611124096129023964e-02,-9.512782012529953646e-03,7.122265559508900878e+01,4.630676918164945699e-02,9.986964087289046388e-01,2.147478335010484171e-02,4.058805865470004548e+00,8.510152323286413259e-03,-2.189147434473846104e-02,9.997241322777217221e-01,4.176158244917749229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984222300418897911e-01,-5.516257096502781565e-02,-1.049482361479828901e-02,7.193768462126995189e+01,5.536382686855755714e-02,9.982666352409612642e-01,1.996425904323460843e-02,4.076044860390656943e+00,9.375352401155463006e-03,-2.051379363270661171e-02,9.997456111622317065e-01,4.341073480804601425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983638827761760481e-01,-5.694406317316792754e-02,-5.189531520812113753e-03,7.264348554401243518e+01,5.703237282096757649e-02,9.981943827816697201e-01,1.884894250400215299e-02,4.110047766529805635e+00,4.106825840647749040e-03,-1.911407472098219928e-02,9.998088748001143777e-01,4.607535144133891314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982234068358654122e-01,-5.939241385560731917e-02,-4.750917953449773461e-03,7.333914598677209540e+01,5.947507717807389016e-02,9.980348826620927261e-01,1.972531835768451258e-02,4.147917016528046119e+00,3.570047570875258761e-03,-1.997283570387859211e-02,9.997941491098469857e-01,4.735990398488836850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980508015288515056e-01,-6.207695849198738985e-02,-6.406933119613097277e-03,7.401097740021988614e+01,6.219165789887570045e-02,9.978716986022417856e-01,1.960282674651966234e-02,4.185977467854153033e+00,5.176413372629955906e-03,-1.996307473935175422e-02,9.997873175788647426e-01,5.001540676060057811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980284325266133294e-01,-6.204193619648649266e-02,-9.489258214446960604e-03,7.464388078554669903e+01,6.217845806646883633e-02,9.979547054274577889e-01,1.484066264220900572e-02,4.215388122098843837e+00,8.549106441362003261e-03,-1.540143071842964111e-02,9.998448423184840284e-01,5.244869115101038481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981643717538023486e-01,-5.920876828196020014e-02,-1.273611871287413065e-02,7.526969287027662858e+01,5.935114298376362868e-02,9.981753718249043450e-01,1.110715574398850325e-02,4.249422507954743189e+00,1.205523902111183855e-02,-1.184267033795649571e-02,9.998572009899240332e-01,5.462163925400452813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983022415364770641e-01,-5.627012385993655080e-02,-1.504352698110811119e-02,7.585376198512841484e+01,5.641893337123303487e-02,9.983604761433476638e-01,9.657309773808043021e-03,4.285055805657515648e+00,1.447544474260849430e-02,-1.048965374082078995e-02,9.998402015641778551e-01,5.526180146724524178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986250839099540810e-01,-5.062778170003764955e-02,-1.359299473878037082e-02,7.641009310379754993e+01,5.078022964148291851e-02,9.986480053347676078e-01,1.111439240055164465e-02,4.336125261314977664e+00,1.301192005022538609e-02,-1.178936643796023483e-02,9.998458385049127095e-01,5.526377986644115392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990209668494040018e-01,-4.279010062642579770e-02,-1.123009722393746197e-02,7.699836362580101934e+01,4.290346766888420565e-02,9.990286137791443144e-01,1.005590933187527729e-02,4.352977814952955882e+00,1.078889509003415348e-02,-1.052787437644605098e-02,9.998863753466411541e-01,5.674617056336084264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993885368093277100e-01,-3.428657808780551097e-02,-6.854418803670412480e-03,7.757349152678597193e+01,3.433592855144389222e-02,9.993842925795872745e-01,7.216630494464405104e-03,4.351753370193508275e+00,6.602764922171103917e-03,-7.447570624861285689e-03,9.999504673668414556e-01,5.932348967503406900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996366787152066724e-01,-2.685949535700307700e-02,-2.253458762166183314e-03,7.813834632962304738e+01,2.686908443498152443e-02,9.996295451492328565e-01,4.338751703887980087e-03,4.348613786594584418e+00,2.136087276190958180e-03,-4.397723716796305554e-03,9.999880485072075720e-01,6.221642776257864105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998772288371120531e-01,-1.541395315165953669e-02,-2.817321644703644871e-03,7.866196506006745892e+01,1.543332835198071851e-02,9.998564663962691279e-01,6.989919994517042323e-03,4.375128258087452870e+00,2.709174965045775887e-03,-7.032542483927011444e-03,9.999716014553684529e-01,6.309046152606500035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999928540796467757e-01,1.068158673378025256e-03,-3.626406855873157489e-03,7.915155702825553874e+01,-1.031376564606247903e-03,9.999481622301531480e-01,1.012961573330090764e-02,4.368540279350764166e+00,3.637038907932712943e-03,-1.012580315682902465e-02,9.999421183540598834e-01,6.339899896270972945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997668611926446847e-01,2.111339573858049545e-02,-4.521922311096393705e-03,7.963251367982726947e+01,-2.105005434760738245e-02,9.996855799454966718e-01,1.362484719119057622e-02,4.368940042659695600e+00,4.808167318662192463e-03,-1.352648400016180641e-02,9.998969525694246796e-01,6.360259129933034661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990564612318828530e-01,4.327518991889844208e-02,-3.666770827806796820e-03,8.012427462635089626e+01,-4.322045790480792682e-02,9.989691158505822344e-01,1.388155593541995012e-02,4.336937808560795027e+00,4.263717781355984456e-03,-1.370997863502336142e-02,9.998969232858462286e-01,6.516122331673499524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978643458722242787e-01,6.514591973844574557e-02,-4.770364600613695959e-03,8.063048307026501504e+01,-6.507047933934534401e-02,9.977745297895079801e-01,1.455405173336375008e-02,4.304246870691077476e+00,5.707885382392769574e-03,-1.421255940151823841e-02,9.998827047207651253e-01,6.587967452554210901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951809301388581108e-01,9.803955164842739767e-02,-1.778370188303998733e-03,8.109861142795895717e+01,-9.799850492309161720e-02,9.950563187156860057e-01,1.610017443418383654e-02,4.264247532081109071e+00,3.348032375876357734e-03,-1.584830894915546795e-02,9.998688022849075985e-01,6.742543032603562914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910256813994522407e-01,1.336681120629603370e-01,-9.667596751212338517e-04,8.154705224589457657e+01,-1.336342524466855308e-01,9.908937902871498560e-01,1.647370460364225297e-02,4.201670289725448093e+00,3.159965151829410845e-03,-1.619667212351752830e-02,9.998638319453083678e-01,6.818574991287749132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.856636845056746532e-01,1.687160892616164087e-01,1.407931446746543691e-03,8.197683971393618663e+01,-1.687155556507487775e-01,9.855192042655924745e-01,1.693987323327918182e-02,4.115908793872853799e+00,1.470485685448229100e-03,-1.693455780252911894e-02,9.998555187745251649e-01,6.948316243139655013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781193842200747168e-01,2.080329766147757387e-01,2.179645322621479898e-03,8.238684404361914915e+01,-2.080415827010828056e-01,9.779980081996180186e-01,1.544654734221201364e-02,4.042800910792718305e+00,1.081702437915998309e-03,-1.556202423733623295e-02,9.998783192576310430e-01,7.052071481046182644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.681512101585322272e-01,2.503422276960097781e-01,3.464578006445625125e-03,8.282781537629392687e+01,-2.503627130384946664e-01,9.679719882693379462e-01,1.867463107793475297e-02,3.932765824391595277e+00,1.321434284037945094e-03,-1.894726782659435921e-02,9.998196111565988975e-01,7.103779205898835825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.544657803243180583e-01,2.982480209603048937e-01,6.572076014935675572e-03,8.325339352321495312e+01,-2.983191940137226994e-01,9.542934185523224144e-01,1.815846333563412088e-02,3.810129559932525112e+00,-8.559631337455362969e-04,-1.929220829690953681e-02,9.998135216259752545e-01,7.266992092121480340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.380811413010002875e-01,3.463419644829403010e-01,7.142546709999370545e-03,8.364413191334759290e+01,-3.464152949743761756e-01,9.379085242788328669e-01,1.800120809570723499e-02,3.692327515162557194e+00,-4.644816694346601445e-04,-1.936088126063101322e-02,9.998124526797927958e-01,7.417081668327020205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.164004309835610540e-01,4.001759251644733673e-01,8.335407122359642790e-03,8.401910241067056972e+01,-4.002625058152724513e-01,9.161793352885768682e-01,2.013335611980466081e-02,3.544411511269573989e+00,4.201566551855683766e-04,-2.178656716712108754e-02,9.997625562899672413e-01,7.518773387992513380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.894214151985291306e-01,4.570135195490124813e-01,8.257671322047795831e-03,8.434933631707914969e+01,-4.570825852873942052e-01,8.891766255564149679e-01,2.098663362915858741e-02,3.356035194206317573e+00,2.248646977255081524e-03,-2.244039913903506100e-02,9.997456536905997559e-01,7.572701679258754259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.587341137775335032e-01,5.123278509602768871e-01,9.792597466068969983e-03,8.467704269225815494e+01,-5.124122956885709401e-01,8.584478808443827269e-01,2.238023907254381439e-02,3.148541424547623091e+00,3.059585245304728869e-03,-2.423652211443336202e-02,9.997015704368557021e-01,7.571310617241275853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.262229103883934611e-01,5.632882833179109205e-01,7.874784193095833718e-03,8.498369205780193170e+01,-5.633224283923599085e-01,8.259911360236893429e-01,2.016147019482532332e-02,2.895640111464712341e+00,4.852217993611938202e-03,-2.109391113679874585e-02,9.997657240041228910e-01,7.731335802146876990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.902408532551786768e-01,6.127524291926811362e-01,7.338553330861522471e-03,8.525516159298447860e+01,-6.127610411013529879e-01,7.900100323405204739e-01,2.020037894950911517e-02,2.651034425672819772e+00,6.580300517678078220e-03,-2.045994427633530607e-02,9.997690184864199692e-01,7.755464375252807407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.491825906261628809e-01,6.622868815037552537e-01,1.007633319699671563e-02,8.551997374537867813e+01,-6.623483482271770306e-01,7.489757269235911563e-01,1.816661993868298741e-02,2.364832685989440186e+00,4.484585085709615754e-03,-2.028415803780163687e-02,9.997841974292747125e-01,7.977379579526053810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.060238552533733003e-01,7.081049640830192615e-01,1.084784099001092315e-02,8.578953241496591886e+01,-7.081796621803231329e-01,7.058581026444252782e-01,1.568135853053647180e-02,2.099072266319053082e+00,3.447011360041234498e-03,-1.875363357303228007e-02,9.998181931433754999e-01,7.967269953123464754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.610255441974501878e-01,7.503035979535067623e-01,9.473162960811682201e-03,8.602590690201911627e+01,-7.503532806572291713e-01,6.608983896765193711e-01,1.353782589284538949e-02,1.816337061709031753e+00,3.896681329926688329e-03,-1.605706763391471711e-02,9.998634839084808990e-01,8.090897369260330318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
