9.952948788047484285e-01,7.620007103099170342e-02,5.984691637767677874e-02,2.301294423982856472e+02,-7.253888131637753478e-02,9.954900455125875736e-01,-6.113656829360455264e-02,-8.017040808349567271e+01,-6.423562035516500179e-02,5.650768496604930552e-02,9.963336121085980546e-01,-3.678841753580527341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949474566387809249e-01,7.762106772625304574e-02,6.367517862606360268e-02,2.307530300836974106e+02,-7.391192978986139972e-02,9.955371503550481949e-01,-5.867545396238930261e-02,-8.021806017026233349e+01,-6.794545726362306859e-02,5.367263835503803537e-02,9.962442786431688901e-01,-3.869402809842396040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946620024360043333e-01,7.895868093074834282e-02,6.643062257481732735e-02,2.313653492324755803e+02,-7.532159001266329479e-02,9.956089275650727988e-01,-5.558346364425808400e-02,-8.026139076733028332e+01,-7.052771787010662929e-02,5.028309913285962385e-02,9.962416629280422820e-01,-4.196033101227475970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942338427532578793e-01,8.327787707461190014e-02,6.755635509735111177e-02,2.319483537013942396e+02,-7.940606323659551991e-02,9.951472992076254576e-01,-5.810791685336406248e-02,-8.032609443871876920e+01,-7.206762827621628065e-02,5.240847326261219297e-02,9.960218917699171781e-01,-4.597138941812689561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946230264845303815e-01,7.533922929738777474e-02,7.105656701271738374e-02,2.325426207680382333e+02,-7.081046405467014693e-02,9.954193019814538967e-01,-6.423621582191764434e-02,-8.037344029408724566e+01,-7.557058533000131362e-02,5.885927090640625386e-02,9.954017645459789509e-01,-4.799401165926792112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950504841903582420e-01,7.061465734776985193e-02,6.991497750979087933e-02,2.331348456367350650e+02,-6.567761989738354900e-02,9.953429694164579455e-01,-7.056077860855269890e-02,-8.040548460332598779e+01,-7.457200652491477455e-02,6.561968760126617173e-02,9.950543062777839065e-01,-5.041368193909201434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958770948452236871e-01,6.312921892259733270e-02,6.514225725950678614e-02,2.337168867444790692e+02,-5.820735254250009039e-02,9.954928995759357857e-01,-7.487183050982050558e-02,-8.044088438224441973e+01,-6.957525474357788287e-02,7.077138272014497911e-02,9.950631614702891703e-01,-5.226604890445614160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970139363583508940e-01,4.803757628374204919e-02,6.046157434283173926e-02,2.342915471453694920e+02,-4.344930517079106241e-02,9.962334346239634097e-01,-7.504066642506215801e-02,-8.046010113630731553e+01,-6.383861360810805241e-02,7.218957682467620762e-02,9.953458174978537798e-01,-5.501846000333915354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976373619904940204e-01,3.346332524357337884e-02,5.999916519665388082e-02,2.348603599093373759e+02,-2.874718387412518103e-02,9.965534141027979631e-01,-7.781318820974175710e-02,-8.048342214088337698e+01,-6.239626094534515832e-02,7.590453677943351241e-02,9.951608954919509697e-01,-5.799213336376335404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980389871997856766e-01,1.446194609037560787e-02,6.090182381923567312e-02,2.354227981305955666e+02,-9.416880501144036728e-03,9.965609712133961517e-01,-8.232589517181293504e-02,-8.045499282412137632e+01,-6.188297335178129938e-02,8.159094784038362080e-02,9.947428888107984202e-01,-6.099698013644444528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980092179216899506e-01,-1.192090200654754260e-02,6.193135747495307625e-02,2.359676732379410851e+02,1.697567927540792262e-02,9.965086649995542611e-01,-8.174537842560249123e-02,-8.043017464206586453e+01,-6.074065571327588731e-02,8.263396805283278190e-02,9.947271988175283575e-01,-6.439298219907787502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972994069371097225e-01,-3.778919076194178772e-02,6.297515370724320050e-02,2.364971742841352125e+02,4.309640960346680649e-02,9.954342673299739763e-01,-8.516641887815462608e-02,-8.040218147783467373e+01,-5.946925594106410029e-02,8.765042205714891621e-02,9.943745828967177625e-01,-6.625014273793420339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955755900747497167e-01,-6.863014214612364605e-02,6.418058924877202698e-02,2.369906077791856092e+02,7.431038992593103076e-02,9.930961041852107707e-01,-9.076394549166091896e-02,-8.035631365430498363e+01,-5.750835066643104898e-02,9.513165320312425011e-02,9.938021725486761992e-01,-6.678570115170834320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928488624448283950e-01,-1.026133243843979359e-01,6.100526207464102707e-02,2.374172111428310927e+02,1.079285085055405186e-01,9.899501215743055083e-01,-9.137939508875786432e-02,-8.028320324920130702e+01,-5.101542309717054663e-02,9.731013541147459645e-02,9.939457551357715470e-01,-6.650609936789030341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.882390932037479203e-01,-1.408713194685330405e-01,5.948752823098385489e-02,2.378437179118046174e+02,1.457506937827530435e-01,9.854243649494148771e-01,-8.772431946666645053e-02,-8.019114655337273234e+01,-4.626261909667930827e-02,9.536295043274059524e-02,9.943669733851182579e-01,-6.709233005383332671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.814975846197674381e-01,-1.821171604953386869e-01,5.912555486996979442e-02,2.382924834772774716e+02,1.867793355508736153e-01,9.786032847876269258e-01,-8.630811557462148009e-02,-8.008105691610272459e+01,-4.214227327449004967e-02,9.575463882226360746e-02,9.945124825497557719e-01,-6.777754254102383857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722246412714349306e-01,-2.266941043631455210e-01,5.821537556028330562e-02,2.387331826299546549e+02,2.311978174168369538e-01,9.689064597945368229e-01,-8.813535834220788401e-02,-7.994908647097051357e+01,-3.642548731761194314e-02,9.914663491722065791e-02,9.944059174493423692e-01,-6.871062527806012232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.604333147270929238e-01,-2.732197449161634095e-01,5.402609508634939606e-02,2.391431067490210296e+02,2.770132698416017392e-01,9.572103876719337823e-01,-8.373722030621126577e-02,-7.977287762814347616e+01,-2.883567744995383167e-02,9.538996132136950967e-02,9.950222404474750038e-01,-6.864860744425724803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.451591829234701203e-01,-3.229729680948024706e-01,4.860638657086577968e-02,2.395345480456153382e+02,3.259035777818612978e-01,9.423954643690208854e-01,-7.535016075417830250e-02,-7.955346646076658601e+01,-2.147037317855397809e-02,8.705889165806393604e-02,9.959717729227299809e-01,-6.789093463206375967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.270740136762619654e-01,-3.721807070369505532e-01,4.489203131588602458e-02,2.398563377793774407e+02,3.744380652175997026e-01,9.251238829401643438e-01,-6.278484315354007639e-02,-7.931227878097008954e+01,-1.816338300793565383e-02,7.501548188999448974e-02,9.970169351593388685e-01,-6.715878815885195641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.085485075923578346e-01,-4.156181089640979542e-01,4.244050957294607379e-02,2.402024320677543585e+02,4.175191303143384602e-01,9.068704404346440429e-01,-5.712950277601193394e-02,-7.906458578062769504e+01,-1.474398769886340124e-02,6.962464913363219932e-02,9.974642966340985240e-01,-6.538421725191424505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.842797951904126652e-01,-4.653718160151968375e-01,3.844888394640626900e-02,2.405598362499543725e+02,4.668301006909141293e-01,8.829595395997774654e-01,-4.951876935728673906e-02,-7.880434646581669256e+01,-1.090416924480631586e-02,6.173754358949617993e-02,9.980328525677989449e-01,-6.388759146506383102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.556252247680012912e-01,-5.160802114785929540e-01,3.958143581178199394e-02,2.409266246388723118e+02,5.174764040257491260e-01,8.545657077691647396e-01,-4.399570867216203579e-02,-7.855566329286307337e+01,-1.111962307333570939e-02,5.812629719150239765e-02,9.982473078138072164e-01,-6.355834754395942587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.273118932019900562e-01,-5.601725635668862724e-01,4.197297217789741630e-02,2.412329761391971772e+02,5.615580326044729009e-01,8.266443358624734339e-01,-3.621764768567532766e-02,-7.826232533691496940e+01,-1.440858715972549026e-02,5.353355035294040526e-02,9.984620932227078471e-01,-6.298216821009104960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.940733225026377351e-01,-6.060850514910411935e-01,4.591806669197717738e-02,2.415339469759044846e+02,6.074907399900368876e-01,7.938663644504746486e-01,-2.704064016520536101e-02,-7.795379807675709571e+01,-2.006388088047560830e-02,4.936705129220338162e-02,9.985791580694683978e-01,-6.180619407971454926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.589192396809716357e-01,-6.496925928028066677e-01,4.405817176446965439e-02,2.417873430845588985e+02,6.508659446815240335e-01,7.589263956141619749e-01,-2.010592186209649371e-02,-7.764491975749589869e+01,-2.037424098928296290e-02,4.393473451908916361e-02,9.988266263005052270e-01,-6.211371953072241103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.229246253030970903e-01,-6.895285462230409390e-01,4.393597698836913118e-02,2.420435665661741496e+02,6.906027248820701958e-01,7.230707313793215407e-01,-1.538160615910965853e-02,-7.737568261912498713e+01,-2.116276248137935467e-02,4.146204729765731734e-02,9.989159304556339825e-01,-6.047702526524409983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.816827750434564237e-01,-7.302830476945658678e-01,4.466838321447239718e-02,2.422899035519009487e+02,7.313559115079414363e-01,6.818642005353947599e-01,-1.340681657279713460e-02,-7.703432291226270934e+01,-2.066700054308108839e-02,4.180768204724897436e-02,9.989119044292091854e-01,-6.040072606237663067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.379443171975921478e-01,-7.688296971167499771e-01,4.390837034860791549e-02,2.425126068197332359e+02,7.698969252226952609e-01,6.380046604217659567e-01,-1.444914574458411663e-02,-7.668663194230671820e+01,-1.690481256753288350e-02,4.302266973904941144e-02,9.989310672917237621e-01,-6.015577320717256926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.934068148984810165e-01,-8.036269197126852948e-01,4.530039674382718706e-02,2.427163522567096265e+02,8.048431293934698028e-01,5.931071131587242196e-01,-2.124827966335762069e-02,-7.633208181547048810e+01,-9.792298002619024416e-03,4.906858703517247289e-02,9.987474078395401911e-01,-5.852344640173869905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.436579062048160216e-01,-8.379017919868608777e-01,4.854552508944773997e-02,2.429295120432481667e+02,8.392950607884142045e-01,5.430473721652013808e-01,-2.614101223448461395e-02,-7.600126121666744439e+01,-4.458918834579952972e-03,5.495578740842756160e-02,9.984788327616903603e-01,-5.790602919582387154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.939126617450640411e-01,-8.682415974786766855e-01,4.697670673417651127e-02,2.431068730131440248e+02,8.695005555325419078e-01,4.929137722559001067e-01,-3.169853386297347142e-02,-7.570388312516773510e+01,4.366519954417277978e-03,5.650257983613273666e-02,9.983929046098789506e-01,-6.017289343802646462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.440800760719187945e-01,-8.949083558583814657e-01,4.395361931416469359e-02,2.432748789898783457e+02,8.959191159909095648e-01,4.429074537407644563e-01,-3.408702132692602998e-02,-7.534155202544090457e+01,1.103737459866071906e-02,5.451625478447356260e-02,9.984518788235338116e-01,-6.084336186714026651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.973629622745569190e-01,-9.166967412118870451e-01,4.206852581089880888e-02,2.434323570060805082e+02,9.175308454899446797e-01,3.961150277715541623e-01,-3.507181700525766749e-02,-7.495541390713772500e+01,1.548624508720612865e-02,5.253541115334959405e-02,9.984989768587889669e-01,-6.048748034210196245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.513647531806898816e-01,-9.352169154052012434e-01,4.372792428483850136e-02,2.435829243345518762e+02,9.360976337603073016e-01,3.501178261163860883e-01,-3.374504265655203089e-02,-7.453941414406507704e+01,1.624900891228727579e-02,5.279042503637812467e-02,9.984734051209612771e-01,-5.989785623823256078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.048884473904545644e-01,-9.513843281522706974e-01,4.371378265603038243e-02,2.437127982820173600e+02,9.521903696755861235e-01,3.035687212051770834e-01,-3.434430670326640150e-02,-7.412198882035617942e+01,1.940449805880974793e-02,5.209502521462397451e-02,9.984535912114163025e-01,-5.849050633682739697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.661933242350706941e-01,-9.629380937865057444e-01,4.348955814333425873e-02,2.438391136207623333e+02,9.636959106268925268e-01,2.648884630276700514e-01,-3.353049352228135160e-02,-7.370173694661046682e+01,2.076790730172538291e-02,5.083630287164012801e-02,9.984910436937581846e-01,-5.704270730917061494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.334727613748008301e-01,-9.713008784273436946e-01,4.544307716588414509e-02,2.439361304618519739e+02,9.720530101751446717e-01,2.319625794759777315e-01,-3.614287111304404637e-02,-7.325992776380633131e+01,2.456450906226083017e-02,5.261145587349486813e-02,9.983128866269340707e-01,-5.565605943622045082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.046605164608618077e-01,-9.779014698657683136e-01,4.269412414315741644e-02,2.440199648282182920e+02,9.784427685229345473e-01,2.031526899198320968e-01,-3.713129816630156288e-02,-7.276982785982509938e+01,2.763732489139599999e-02,4.937306768587024219e-02,9.983979559575100193e-01,-5.366478722121088563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.808093780143850970e-01,-9.827003367177629123e-01,4.010008774123372671e-02,2.440910978113854242e+02,9.830877015874747160e-01,1.793738027536561086e-01,-3.692708860919885483e-02,-7.225010480103171062e+01,2.909535718136527574e-02,4.609866701429674030e-02,9.985130810810612934e-01,-5.261263751834071023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.590301177869981875e-01,-9.864728718459735424e-01,3.975795201740488921e-02,2.441582255113312669e+02,9.868219044704035214e-01,1.576101921104928472e-01,-3.662726034392071311e-02,-7.174328125742097484e+01,2.986554024393392112e-02,4.505885545436708745e-02,9.985378055191902469e-01,-5.040066081898281203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
