9.475485083124197683e-01,3.162843686568377333e-01,4.600024498040752863e-02,1.358660556800666939e+02,-3.194424293980129836e-01,9.418732508413283355e-01,1.040735972756003103e-01,-7.777794966798548160e+01,-1.040954827103459171e-02,-1.133092118626470024e-01,9.935052409584241850e-01,3.084564957509593697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.499464918117279666e-01,3.085724550960056711e-01,4.883341735551225554e-02,1.366025457656093067e+02,-3.120553249065297075e-01,9.446704198683267828e-01,1.010904150910431620e-01,-7.801869767388400589e+01,-1.493776730551938173e-02,-1.112692130906976912e-01,9.936780290044158193e-01,3.078874631115779970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.515795284660819586e-01,3.030631923897894042e-01,5.146943192596483557e-02,1.373428518770595304e+02,-3.067660771197756597e-01,9.469735128019344250e-01,9.558106496637402971e-02,-7.825723686609097740e+01,-1.977308607212565836e-02,-1.067420604544988966e-01,9.940901154307441034e-01,3.082600763892241691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.512490128487558483e-01,3.029707966455552071e-01,5.774090347603513113e-02,1.380996783994053203e+02,-3.072930380132389838e-01,9.470213261966379248e-01,9.338948825940261711e-02,-7.847486695232198883e+01,-2.638757932939479398e-02,-1.065800361639863830e-01,9.939539182217732582e-01,3.087987227221181907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.523814060944598703e-01,2.990162032413638538e-01,5.965708277029360684e-02,1.388414269645134880e+02,-3.035658701382513147e-01,9.482056052346935493e-01,9.356223965207233206e-02,-7.868700549516435672e+01,-2.859055460722108657e-02,-1.072167915982605024e-01,9.938245015024651519e-01,3.077850655253189682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.544634876405512225e-01,2.932378440319575175e-01,5.487273994004032013e-02,1.395820157849123007e+02,-2.974241910577414827e-01,9.496422074870197738e-01,9.858259650073082636e-02,-7.890595923912026421e+01,-2.320132183057419320e-02,-1.104139691645363158e-01,9.936148419174524182e-01,3.088596869251836186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.562427504594374073e-01,2.881940893762124922e-01,5.043777396346183634e-02,1.403353945586379439e+02,-2.919312841055128893e-01,9.512799794198159020e-01,9.920950617525975401e-02,-7.913185786741793493e+01,-1.938885128830045851e-02,-1.095927351773291619e-01,9.937874545606161236e-01,3.110467658145993131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.580553718473573399e-01,2.829298517868178986e-01,4.561363219823060672e-02,1.410712756845628064e+02,-2.861552256771732194e-01,9.531246924682343913e-01,9.832856871214530614e-02,-7.934512397897334779e+01,-1.565539178916036667e-02,-1.072567926763723228e-01,9.941080872484149289e-01,3.134190658718658540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.601488639111809276e-01,2.754287036860057492e-01,4.746776080582968543e-02,1.418816879636602550e+02,-2.788955259737469494e-01,9.552533876927420398e-01,9.853045667897482318e-02,-7.958431592758756778e+01,-1.820562335927723707e-02,-1.078424521577047990e-01,9.940012881232648256e-01,3.150779838544565337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.623155810933595733e-01,2.673783136092807711e-01,4.957378134066742215e-02,1.427333730040068076e+02,-2.711774554840533091e-01,9.571528044918111711e-01,1.015937817519167036e-01,-7.979366169810508325e+01,-2.028570980146666980e-02,-1.112085710047521769e-01,9.935900279858530526e-01,3.145930866701531325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632848337255039972e-01,2.636915874953948968e-01,5.048837290498260633e-02,1.435922428083949001e+02,-2.677724538351046180e-01,9.572585059710866373e-01,1.093346501029339307e-01,-8.000394555859175227e+01,-1.949979696203839666e-02,-1.188398057477492026e-01,9.927219441959933555e-01,3.143591166442334828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647931021610628433e-01,2.588364150132064778e-01,4.666883634236152628e-02,1.444143635592440091e+02,-2.625657946204694726e-01,9.581881327594671260e-01,1.137308477689710912e-01,-8.022494677263901508e+01,-1.527984024001118393e-02,-1.219803775286773251e-01,9.924148900435734166e-01,3.132722463188885698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.676707265523594170e-01,2.482392089371873445e-01,4.461681431786219260e-02,1.452613309262160328e+02,-2.516828157864469673e-01,9.618989656736527394e-01,1.067995321795199848e-01,-8.045625028414804092e+01,-1.640503616089916683e-02,-1.145760663585481259e-01,9.932790140772924659e-01,3.141375344837541661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.698150507315694835e-01,2.391912254997939913e-01,4.739541136477309208e-02,1.461003531308170125e+02,-2.430544945429630732e-01,9.638534922712589381e-01,1.091373360448399110e-01,-8.061602432597496204e+01,-1.957753960522117323e-02,-1.173626988459546272e-01,9.928961259178104015e-01,3.144639435314622311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722515985207540457e-01,2.279785992500607816e-01,5.246510705053959028e-02,1.469178106200135971e+02,-2.325823353841371677e-01,9.661023939521971027e-01,1.120340201327035684e-01,-8.077046663285588579e+01,-2.514530654227751724e-02,-1.211277122867195077e-01,9.923183918859295183e-01,3.138073441199930258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774192813249409362e-01,2.033645561614203512e-01,5.739691447726237572e-02,1.478618325687561992e+02,-2.086646737048090117e-01,9.717373739700918556e-01,1.103880880230166395e-01,-8.090721146963487342e+01,-3.332570242181202153e-02,-1.198721540933510576e-01,9.922298444569733755e-01,3.114932891633189538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.793794384541827380e-01,1.926954857676047017e-01,6.069897279166417553e-02,1.486827434094796274e+02,-1.984390298203073388e-01,9.739207583320816930e-01,1.100013996903693725e-01,-8.106495226307376356e+01,-3.791921646278349073e-02,-1.197781543297940232e-01,9.920762706406164311e-01,3.098961302517746041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
