9.702210861310727186e-01,2.405528197260803913e-01,2.837930493290877210e-02,1.039335075829673372e+02,-2.410643019580089585e-01,9.703741076986394098e-01,1.618929984804996086e-02,-5.843192802689122800e+01,-2.364416097353699148e-02,-2.254843741598186457e-02,9.994661182961371848e-01,1.453273992186343788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.692117220976977920e-01,2.448645509162267198e-01,2.588415447743888306e-02,1.045532985673448962e+02,-2.452050143754483380e-01,9.694103103091290530e-01,1.086973741622565895e-02,-5.858046026976738574e+01,-2.243075285305953445e-02,-1.688200139066671490e-02,9.996058520014192705e-01,1.443018441072768665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685077609944686694e-01,2.481601433641877075e-01,2.023017891539731841e-02,1.051669491153810725e+02,-2.483253751029545209e-01,9.686576497401880870e-01,6.071711438750747140e-03,-5.872153217795421654e+01,-1.808936078090341015e-02,-1.090416641851487713e-02,9.997769122065424119e-01,1.440496543083916281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690377471764500816e-01,2.465259376629199417e-01,1.381327646177963296e-02,1.058067785303260848e+02,-2.466040647575800937e-01,9.691070217840325185e-01,4.244475694919603789e-03,-5.886752238618417010e+01,-1.234016986237474606e-02,-7.519467288445219263e-03,9.998955834583223012e-01,1.435574706609628715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.705298965139563805e-01,2.408358402004125154e-01,8.355719452693560756e-03,1.064748393901173245e+02,-2.409090503973024266e-01,9.705034705929892480e-01,9.265149952124180147e-03,-5.903677386583919429e+01,-5.877874554835389384e-03,-1.100507346295609770e-02,9.999221664453618041e-01,1.432728090413747157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.718472937037671011e-01,2.355653965541942285e-01,4.667083343027528947e-03,1.071339567589375719e+02,-2.356021780087932671e-01,9.717950331866304081e-01,1.029695058308440284e-02,-5.918308152191293914e+01,-2.109843164816584560e-03,-1.110663855813790075e-02,9.999360935288574836e-01,1.428882611347974896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729519887915836218e-01,2.309210043240977894e-01,6.318011431894947870e-03,1.078204540245817924e+02,-2.309755248529348215e-01,9.729082103051356345e-01,9.996061212809378288e-03,-5.934547442510778836e+01,-3.838544700342789995e-03,-1.118499364359415264e-02,9.999300783013627125e-01,1.428376615536260941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740491339588458475e-01,2.260385061360303260e-01,1.161371507379675531e-02,1.085131604338031650e+02,-2.261148803840338783e-01,9.740837819447185630e-01,5.731197186286542990e-03,-5.948807366640107830e+01,-1.001726025115066455e-02,-8.208501450575689598e-03,9.999161339837405738e-01,1.440502841693977354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.751973223259403634e-01,2.207986858625416715e-01,1.543122968826762982e-02,1.092140426550554793e+02,-2.207946181386766515e-01,9.753182989127846536e-01,-1.988066112697699402e-03,-5.962162646807141186e+01,-1.548932307478269148e-02,-1.468375716721661249e-03,9.998789550457761743e-01,1.444955224776701685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757179658736220285e-01,2.186240896119030774e-01,1.334010917532907001e-02,1.099206350085274124e+02,-2.186308730486304086e-01,9.758071577065701163e-01,-9.655664754184573734e-04,-5.976651513454037001e+01,-1.322847010951889134e-02,-1.974439158255386368e-03,9.999105505836836105e-01,1.449503625232466009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762334941788202158e-01,2.164526922464170000e-01,1.078873777100484120e-02,1.106356675652501309e+02,-2.165288300938598143e-01,9.762548437159951353e-01,6.461103562228823552e-03,-5.989385624359713489e+01,-9.134034245595421680e-03,-8.643618474551176614e-03,9.999209255126427776e-01,1.455925592179849959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769410180584918724e-01,2.131576870517719602e-01,1.224939531482944870e-02,1.113947500020138222e+02,-2.134597033148417922e-01,9.763423371548128893e-01,3.450501035816634643e-02,-6.000730217417908818e+01,-4.604595050767226749e-03,-3.632411223711563830e-02,9.993294534709747934e-01,1.439136695837055502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769719504880380878e-01,2.132194005135868986e-01,7.955828318130839238e-03,1.121671433463343703e+02,-2.133675274672652833e-01,9.763483711739411319e-01,3.490209633385366744e-02,-6.015778538483408511e+01,-3.258559627724423938e-04,-3.579588454860013758e-02,9.993590688372563369e-01,1.438116958943555179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779154706603111480e-01,2.088810509838740226e-01,7.073809659361119870e-03,1.129360695185122410e+02,-2.090002842441983089e-01,9.774276152699782338e-01,3.088912581293843523e-02,-6.031419132151353324e+01,-4.619838424410054219e-04,-3.168538223714121443e-02,9.994977854519782046e-01,1.448497289120005416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.791195606380564964e-01,2.031046872719022012e-01,8.565744808524322282e-03,1.137109536759961941e+02,-2.032735046139851065e-01,9.786461471000096335e-01,3.052214095136031660e-02,-6.047627014261252754e+01,-2.183643261106896823e-03,-3.162601420488669879e-02,9.994973871539704069e-01,1.457200358146829133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779390380582978493e-01,2.087053483117159436e-01,8.792919179592814313e-03,1.145089524539456818e+02,-2.088681426020847498e-01,9.775834673730743329e-01,2.654549537667291043e-02,-6.065336973170764878e+01,-3.055625561219594416e-03,-2.779643691053646642e-02,9.996089341575039589e-01,1.472798853963384502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780230925004638198e-01,2.082069118328901680e-01,1.098691953376262562e-02,1.152950613397255495e+02,-2.084121171621524105e-01,9.777684413042533329e-01,2.309252280372248167e-02,-6.081619023224987330e+01,-5.934640327866278972e-03,-2.487482772725610122e-02,9.996729580166259232e-01,1.479555248460971972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777980813523624581e-01,2.092161452968012703e-01,1.181171667401875736e-02,1.160914791169651181e+02,-2.094193960096486506e-01,9.776227717607541834e-01,1.993069767404230183e-02,-6.097811987815383361e+01,-7.377579453665470202e-03,-2.196180051740292613e-02,9.997315892975631169e-01,1.485719841759849835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777581324948156904e-01,2.093477500886100073e-01,1.274966168525253074e-02,1.168920269835893606e+02,-2.095573758740777448e-01,9.776261542605252375e-01,1.824304586808687262e-02,-6.114586214849342838e+01,-8.645262114226490158e-03,-2.050907210504167993e-02,9.997522880215675700e-01,1.490780185395434998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780506059993725465e-01,2.080575419067068887e-01,1.136095770606417726e-02,1.177188080546702622e+02,-2.082466319224459961e-01,9.778860727535599873e-01,1.929168234174208699e-02,-6.130087905743961585e+01,-7.095942306632106907e-03,-2.123412278278945242e-02,9.997493484030981481e-01,1.504252488145368716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779814233961867664e-01,2.085002309205660487e-01,8.943668041617738873e-03,1.185388130072601456e+02,-2.086546408677929232e-01,9.777186484819613277e-01,2.301054660231711957e-02,-6.144910593881873950e+01,-3.946686749927843380e-03,-2.437002496252289180e-02,9.996952163269647862e-01,1.513643501192432295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.772661401274121973e-01,2.119256730810533951e-01,6.196809631654017457e-03,1.193645827401093840e+02,-2.120158537211992711e-01,9.767900912682995207e-01,3.050238303698715389e-02,-6.160335983169660068e+01,4.112558100163882929e-04,-3.112276801964709155e-02,9.995154847121914266e-01,1.523853417391725529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.764547330943917913e-01,2.156070101868657607e-01,7.054883120267378162e-03,1.202089641661607828e+02,-2.157169332889800895e-01,9.756748503140397766e-01,3.904857432825364211e-02,-6.177012648481799317e+01,1.535874330626832993e-03,-3.965102297482758081e-02,9.992124085834218628e-01,1.534503939527978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753704785087222717e-01,2.203682819092627199e-01,9.499999053961117115e-03,1.210293849079516804e+02,-2.205723418685076043e-01,9.745644568474116642e-01,3.964796908224465372e-02,-6.191874526611063345e+01,-5.212065902263311040e-04,-4.076689561472866818e-02,9.991685486271177918e-01,1.547001008682836076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744714137108781982e-01,2.243696459105473384e-01,7.982847505563004167e-03,1.218632747612052611e+02,-2.245063604317583117e-01,9.735892521500550956e-01,4.148327643250601660e-02,-6.210877022322501517e+01,1.535573511404098902e-03,-4.221646706989877484e-02,9.991073075111202018e-01,1.566439656002962533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740297381535152343e-01,2.264164208118510657e-01,1.293668947096744334e-03,1.226710401079656805e+02,-2.263436785466563517e-01,9.735365671667002285e-01,3.154507205949660942e-02,-6.234630593647354857e+01,5.882888284158814714e-03,-3.101865206645271211e-02,9.995014931701750038e-01,1.618334684745312169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720381577257246608e-01,2.348184602289950795e-01,1.452811365135935409e-03,1.235230731533441713e+02,-2.347420514039522954e-01,9.715222768607443271e-01,3.225887267052082730e-02,-6.255266549862187730e+01,6.163540203911272754e-03,-3.169789108111675108e-02,9.994784912508910546e-01,1.645510461438311367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687623268513615438e-01,2.479909198106218793e-01,-2.403435420566073493e-04,1.244440134630946915e+02,-2.478812561503200840e-01,9.683618566681487794e-01,2.881314629729718815e-02,-6.282741801821740779e+01,7.378138171531270322e-03,-2.785351399176565212e-02,9.995847862164696229e-01,1.662029154583342994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.674112581978977499e-01,2.532095612937004803e-01,-6.128469729487309205e-04,1.253400537284465344e+02,-2.531098633273667353e-01,9.670928517551412584e-01,2.582272585349409261e-02,-6.305835457400196731e+01,7.131241011531621113e-03,-2.482607809446441341e-02,9.996663499628641869e-01,1.682404270760941900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.658465424245545883e-01,2.591066092724488845e-01,2.054633268428250267e-03,1.262190446976248523e+02,-2.590560706596286566e-01,9.654286857794331933e-01,2.893794962647881427e-02,-6.329763890518159286e+01,5.514412110918858086e-03,-2.848188381275599743e-02,9.995790981976065970e-01,1.696214596331516500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657975356936796540e-01,2.591375449503773853e-01,9.102353822296866542e-03,1.270660628674876307e+02,-2.592950522548622128e-01,9.653417494006933941e-01,2.968809088086061393e-02,-6.350860666325256432e+01,-1.093583177347846880e-03,-3.103288032217978859e-02,9.995177659325200636e-01,1.692635296112686483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646777300928686127e-01,2.630220020501455314e-01,1.470726012560639832e-02,1.279032065754575882e+02,-2.633677317335240131e-01,9.641764529121308325e-01,3.164183198413123704e-02,-6.371376768923091305e+01,-5.857895902960287386e-03,-3.439758839372740462e-02,9.993910600802263788e-01,1.705602436490136320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610001779187947735e-01,2.764470586572470578e-01,7.462023840717390590e-03,1.286545894463230013e+02,-2.765392517742638057e-01,9.604092232924043016e-01,3.376634482738629511e-02,-6.394777625347089156e+01,2.168010188086891277e-03,-3.451300587641925599e-02,9.994018972151250679e-01,1.734806480161409814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600112968708294225e-01,2.799274776517162722e-01,-4.349383397048786279e-03,1.294093308587183913e+02,-2.796248012950656170e-01,9.595032512232457567e-01,3.410984304725344501e-02,-6.418414639071096417e+01,1.372152983760070895e-02,-3.152963919169833595e-02,9.994086258739967032e-01,1.746594314160223371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599090284440886522e-01,2.800145504652765127e-01,-1.290382266042738348e-02,1.301899641458749102e+02,-2.794964984870578761e-01,9.596109779128180195e-01,3.206989870065102971e-02,-6.441946901506226197e+01,2.136268815011847094e-02,-2.717761205335472718e-02,9.994023278730499449e-01,1.788368419603332482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.593352795649439102e-01,2.820367506279861658e-01,-1.144957105112139918e-02,1.310007020326029874e+02,-2.815922357503946039e-01,9.590546345465957856e-01,3.033184332975538341e-02,-6.464957081502618053e+01,1.953545871343229448e-02,-2.587429708980256218e-02,9.994743051239273202e-01,1.787345419822957471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594000392346594408e-01,2.820352736962724594e-01,2.769315366546863666e-03,1.318357285504749541e+02,-2.820138663421664638e-01,9.590800524195841614e-01,2.517205278838675897e-02,-6.487983499402061227e+01,4.443411670757931378e-03,-2.493105376643573248e-02,9.996792979004875956e-01,1.799875773629844744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590583576979122560e-01,2.827408550053027714e-01,1.626884878072513627e-02,1.326793349845773093e+02,-2.830947709028421855e-01,9.587180476922794181e-01,2.677789604435220142e-02,-6.513530971673530701e+01,-8.026033718432121211e-03,-3.028719102133412000e-02,9.995090138877090746e-01,1.815593373061658244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592059359755485959e-01,2.823696807271475206e-01,1.383241827437519354e-02,1.334675563673437466e+02,-2.826773941069183338e-01,9.586756609414640584e-01,3.216314629137686371e-02,-6.535069197940487129e+01,-4.178905382126450394e-03,-3.476119279433590586e-02,9.993869101730898930e-01,1.839047903474064327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.589055755178321760e-01,2.836758019391390495e-01,5.304397703607053455e-03,1.342318685313190088e+02,-2.836517339874283783e-01,9.580631155858966297e-01,4.070332123746433356e-02,-6.555283788505467157e+01,6.464599503402035027e-03,-4.053524328308488744e-02,9.991571963436156611e-01,1.854837473457126462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592108582555677332e-01,2.826915365753642218e-01,-1.566948408732197692e-04,1.349872400099667971e+02,-2.823871801904060397e-01,9.582035573547164065e-01,4.586309122668931482e-02,-6.576580380996878716e+01,1.311525328491518899e-02,-4.394812648354133600e-02,9.989477225109689718e-01,1.865576939432574743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
