9.705050423893936129e-01,2.398885454947391471e-01,2.394678344144837365e-02,9.760840613664284149e+01,-2.400800235051371301e-01,9.707379296621859721e-01,5.427175043418546764e-03,-5.896142606261559393e+01,-2.194413385271002867e-02,-1.101624507706273036e-02,9.996985032167750029e-01,1.209330878542944854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729118460754987430e-01,2.300167719021913859e-01,2.312627098499481226e-02,9.811053096123157502e+01,-2.303276587677525467e-01,9.730417459065666685e-01,1.178687107221990105e-02,-5.905916597986352912e+01,-1.979164906068912530e-02,-1.679420634632957515e-02,9.996630658680251136e-01,1.209729676390531417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747700230182279046e-01,2.224222287483013094e-01,1.875511620043599642e-02,9.861121620415164557e+01,-2.227667156192646714e-01,9.746893011992778799e-01,1.886150948028647231e-02,-5.914298116966546104e+01,-1.408519212715246202e-02,-2.256364966728582194e-02,9.996461819446106345e-01,1.209312302090811864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762010152272246888e-01,2.162347983701691789e-01,1.655565894666450114e-02,9.917106473049295801e+01,-2.165405239757242362e-01,9.760755361667043939e-01,1.966593941832751533e-02,-5.923137441775199363e+01,-1.190711323807742104e-02,-2.278288108864214706e-02,9.996695258852503763e-01,1.218835134820784649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765989230444670488e-01,2.148010801203366626e-01,1.072564625250140534e-02,9.975465507318621405e+01,-2.149587598622682560e-01,9.764794954831155227e-01,1.674892413026228197e-02,-5.931137363425551712e+01,-6.875686647339842965e-03,-1.866255288492644701e-02,9.998021974635533660e-01,1.219908934604505779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.754595422438178121e-01,2.201220616463526736e-01,4.995940557224507785e-03,1.002943288816624516e+02,-2.201752074065900233e-01,9.753214086523444015e-01,1.646292403790054759e-02,-5.943721765874568774e+01,-1.248795001866458837e-03,-1.715889859438295834e-02,9.998519954023578071e-01,1.213263847147462604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747430794589144742e-01,2.233268730602041563e-01,-1.018241677889621631e-03,1.008427322802821635e+02,-2.232704082947926660e-01,9.745809788169298438e-01,1.849974346087747065e-02,-5.954285146312307120e+01,5.123848830642712890e-03,-1.780515367509034885e-02,9.998283466054426194e-01,1.220734333756133161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737129457787937481e-01,2.277625014132999282e-01,-2.709644395817335273e-03,1.013997822449506003e+02,-2.276579796695690494e-01,9.735154909181349403e-01,2.096266288427962865e-02,-5.966535738047690529e+01,7.412389329014070459e-03,-1.979474405964495518e-02,9.997765873394186542e-01,1.226262107767947862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.730288907825208611e-01,2.306745601392829192e-01,-2.006242033623894996e-03,1.019739192257958820e+02,-2.306061765498016725e-01,9.728917077155848636e-01,1.739299845749662024e-02,-5.979882478386312528e+01,5.963978506868522836e-03,-1.646123819187244111e-02,9.998467175510284966e-01,1.227105754570601448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.718407968836688671e-01,2.356375337807036230e-01,6.466732367679316022e-04,1.025501018758371430e+02,-2.356242584499864956e-01,9.717486381954494323e-01,1.363059041973543190e-02,-5.994167062031075943e+01,2.583474873293809763e-03,-1.339913575738337255e-02,9.999068900745410327e-01,1.234854223932063677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.717760694259496290e-01,2.358733207340514559e-01,3.879105174571836033e-03,1.031302181090004382e+02,-2.359003173294557665e-01,9.717304733953778806e-01,9.535583813527192046e-03,-6.010557509898838902e+01,-1.520254888403442788e-03,-1.018153429962690912e-02,9.999470111882856616e-01,1.247988324604953014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.708237414302263169e-01,2.397292530864482407e-01,5.581065314424822621e-03,1.037183827069578541e+02,-2.397618404158165517e-01,9.708121529692531615e-01,6.166322050635766536e-03,-6.026018088976800868e+01,-3.939918254270178416e-03,-7.324538335329233360e-03,9.999654134930517912e-01,1.262740241928622886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700543085179096359e-01,2.428130945769518545e-01,6.036524481598559352e-03,1.043399973395010534e+02,-2.428294222992979645e-01,9.700666728326684529e-01,2.126481872233261690e-03,-6.043257471016006122e+01,-5.339493575379309145e-03,-3.528648654707141046e-03,9.999795190137827916e-01,1.270574489650150296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.694404213166427642e-01,2.452880361126122399e-01,4.364499678047225120e-03,1.049605805376738203e+02,-2.452749170835940851e-01,9.694478423741165196e-01,-3.331060763948552259e-03,-6.058927781537119017e+01,-5.048224148886925819e-03,2.158762653789239160e-03,9.999849274747861783e-01,1.274133195287425746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685137729134302154e-01,2.489510107075486589e-01,-2.113278186605636010e-03,1.055643084228058228e+02,-2.489590936782623554e-01,9.684980829331341079e-01,-5.552749746683054849e-03,-6.074484423728311810e+01,6.643432107883030097e-04,5.904034429231448840e-03,9.999823503570264283e-01,1.287558955601472155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.679533730755632837e-01,2.510126746175400103e-01,-7.674941889008634298e-03,1.062132506029626882e+02,-2.510458487026612229e-01,9.679681193642953874e-01,-3.701586621422642276e-03,-6.090006268493284836e+01,6.499953908361271772e-03,5.509725556207173240e-03,9.999636961027585924e-01,1.291692356060052171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.686434695866504851e-01,2.481854677372580809e-01,-1.156730008194920174e-02,1.068972109310817302e+02,-2.482221205894515059e-01,9.687014219982732488e-01,-1.825888442777476696e-03,-6.105737912831038017e+01,1.075210106085726022e-02,4.639894672126098144e-03,9.999314294991504815e-01,1.297236598434910348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701727744852786106e-01,2.422627394317749816e-01,-8.576288857133622379e-03,1.075960030505821265e+02,-2.422744782152254917e-01,9.702076893541092817e-01,-3.416485134709846497e-04,-6.123478787720278405e+01,8.238012690515859188e-03,2.409273994098013079e-03,9.999631645944455638e-01,1.295093471990508949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.706144493393791262e-01,2.406127150416008942e-01,-3.621062542280398949e-03,1.082722805889237918e+02,-2.406253013195545909e-01,9.706115257296803467e-01,-3.567980602869735146e-03,-6.139997362277990334e+01,2.656143538852281938e-03,4.334452793441166858e-03,9.999870786267630596e-01,1.295529761789239176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.712570496170406242e-01,2.380315412516512408e-01,8.537789975433711723e-04,1.089822049733214158e+02,-2.380262969869457457e-01,9.712502185771192398e-01,-4.061386042706193779e-03,-6.156423091339978981e+01,-1.795971017344658634e-03,3.741427971964183044e-03,9.999913880653379383e-01,1.307859271612741070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.719051943555437889e-01,2.353594650071566818e-01,2.493073658992696513e-03,1.096773826422236624e+02,-2.353611005580637794e-01,9.719079214764282382e-01,3.801519087779084080e-04,-6.172192679216951205e+01,-2.333565688128610635e-03,-9.562441749382025701e-04,9.999968200290754172e-01,1.322321189948129527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.730259719966212195e-01,2.306949443084387041e-01,-5.481701995284395112e-04,1.103852310854617542e+02,-2.306891167167634538e-01,9.730137067595148181e-01,5.182459508309803474e-03,-6.186481207763521439e+01,1.728944325427707405e-03,-4.916210801266516529e-03,9.999864207192431520e-01,1.328690470224839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738603084549176669e-01,2.271372478561265451e-01,-2.184090759987322716e-03,1.110937768660466247e+02,-2.270509218302207699e-01,9.736808997180536052e-01,1.983392095110067185e-02,-6.201167125482174214e+01,6.631629675278463351e-03,-1.881956855489315752e-02,9.998009028437931933e-01,1.338960042975398723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.745501734862912491e-01,2.240717594048458605e-01,-6.618609753414059563e-03,1.118652814359990231e+02,-2.239076459604865399e-01,9.744141041779980084e-01,1.955810981226682038e-02,-6.218303223929727608e+01,1.083168677004366087e-02,-1.757840198119031000e-02,9.997868144487151998e-01,1.344696930215761199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753640740270449472e-01,2.203768700708645667e-01,-9.947775386787991239e-03,1.126355220614146475e+02,-2.201702769141588856e-01,9.752856517016247340e-01,1.851882146590908343e-02,-6.235627072836206963e+01,1.378304251314220463e-02,-1.587238868957941904e-02,9.997790230927903199e-01,1.363449171064204712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760392796645513958e-01,2.173814502113043112e-01,-9.624430162141293238e-03,1.134237942810072610e+02,-2.173040884198502998e-01,9.760671615351194097e-01,8.475218510478709291e-03,-6.252499071564879074e+01,1.123644552041891745e-02,-6.180718147022546891e-03,9.999177671265074840e-01,1.392885784206109756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763953785858361378e-01,2.158006261627551103e-01,-9.063907766312573680e-03,1.142106434212944635e+02,-2.157518771319484607e-01,9.764294060191073266e-01,6.061565410112174784e-03,-6.268202694173668021e+01,1.015835568750039254e-02,-3.962929338696409912e-03,9.999405497332276571e-01,1.404830509025698948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.773833089740375790e-01,2.112788606587558682e-01,-9.116489330352760961e-03,1.150013088318380312e+02,-2.112467280430442851e-01,9.774230219653993190e-01,4.365320508406610005e-03,-6.284723526621937140e+01,9.832966494414294503e-03,-2.340762860962234803e-03,9.999489154947643899e-01,1.430714422649887130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780413068339594007e-01,2.081602371873931545e-01,-1.022339379178685559e-02,1.157846157131546505e+02,-2.081723964244275860e-01,9.780921413316799873e-01,-1.281878604192628404e-04,-6.300907999766768341e+01,9.972737510055524474e-03,2.253601407751453303e-03,9.999477315276321665e-01,1.456769537604264864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781430062228185784e-01,2.076696684842312124e-01,-1.046748150464724483e-02,1.165759941538318714e+02,-2.077114412097692819e-01,9.781853465984796658e-01,-3.063476877854190254e-03,-6.317525889420188179e+01,9.602945796002588380e-03,5.170734151965230077e-03,9.999405217013539460e-01,1.483410195915728425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.784378900607868523e-01,2.061890926580831618e-01,-1.205625821907819854e-02,1.173826365422852120e+02,-2.062309641902246304e-01,9.785005768727065290e-01,-2.326041478305382326e-03,-6.332508857489537490e+01,1.131745124039659940e-02,4.762260873273995582e-03,9.999246152429706047e-01,1.511388107431801853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.783481711043657825e-01,2.064620582984585950e-01,-1.443172130824477151e-02,1.181879041088557187e+02,-2.064867636767802606e-01,9.784493675497224485e-01,-2.270855448613666623e-04,-6.348529660022776966e+01,1.407382403770315350e-02,3.202128154724248436e-03,9.998958315005834763e-01,1.532425457160349724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781414036374360688e-01,2.073103987866766473e-01,-1.618001993535515826e-02,1.189920169260376497e+02,-2.072699889389549577e-01,9.782749587357221221e-01,4.154129977939961978e-03,-6.363235862266656540e+01,1.668970267694024762e-02,-7.096939744809889136e-04,9.998604653445523072e-01,1.552042927173955533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.771746035373870543e-01,2.119852735014208511e-01,-1.385777832447023655e-02,1.198048328834823764e+02,-2.118673590713152366e-01,9.772522345935092947e-01,9.502217748818174436e-03,-6.379728622308753927e+01,1.555687506244240494e-02,-6.349314965225653744e-03,9.998588249536883854e-01,1.573333759268099596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765713904620327845e-01,2.147934828691776543e-01,-1.311789037883523933e-02,1.206221201435895125e+02,-2.146705489407150502e-01,9.766335680667191932e-01,1.017001193544671798e-02,-6.388711094008077396e+01,1.499582437062474925e-02,-7.115717968245530330e-03,9.998622364152214281e-01,1.595963919579698409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762762067461556725e-01,2.161160154137188316e-01,-1.336547878097829253e-02,1.214221828725773946e+02,-2.159764229738452834e-01,9.763349540166638141e-01,1.114640232123428887e-02,-6.406125879154014058e+01,1.545810016689960938e-02,-7.995339078592169843e-03,9.998485493774819099e-01,1.635317531891899989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744265737535429128e-01,2.243195824130347626e-01,-1.317487415431587046e-02,1.223130006903992495e+02,-2.241753729848693921e-01,9.744800593327621607e-01,1.157653272425959896e-02,-6.430016533933823553e+01,1.543549513409523712e-02,-8.326998790873174627e-03,9.998461914620209168e-01,1.661397830187899549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729453715483533660e-01,2.306392155254524123e-01,-1.352243485652822666e-02,1.231890076497567037e+02,-2.305030587645892359e-01,9.730104723758086216e-01,1.090690364759383177e-02,-6.452036173796996366e+01,1.567303042851345835e-02,-7.494858825475259403e-03,9.998490802157988799e-01,1.693588012293970158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.708396393297684668e-01,2.392496054254834026e-01,-1.516644354498184084e-02,1.240746185628890998e+02,-2.391467242830880024e-01,9.709480080692194370e-01,8.295172758058739007e-03,-6.479902899743399303e+01,1.671044495879524944e-02,-4.426277235804732674e-03,9.998505733854019528e-01,1.714564806475338932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.678933478383214828e-01,2.509036230183734340e-01,-1.516044744022726834e-02,1.249995509289820177e+02,-2.508271023803354538e-01,9.680081250202908771e-01,6.784880705571505813e-03,-6.507108211204892712e+01,1.637778745185749368e-02,-2.764389798577337846e-03,9.998620535990099256e-01,1.748272533668048911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.659072425479475754e-01,2.586025101368948920e-01,-1.216308120198714322e-02,1.259175922530830576e+02,-2.584763465232837176e-01,9.659546492409792906e-01,1.102696230675804037e-02,-6.531525208262257820e+01,1.460058496786668589e-02,-7.507153963844812039e-03,9.998652236966566464e-01,1.771480395577015310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
